,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,0.42851976285000004,0.762638636338762,2.0,809.0,0.9677867142000001,810.0,-0.11074718850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-2.228465339,0.266108623345755,2.0,811.0,-2.0402981269,812.0,-2.4166325511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.40736365915000006,0.2516594944138339,2.0,813.0,-0.22941352410000002,814.0,-0.5853137942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.0010226640000002,2.168765547583431,2.0,815.0,2.5345714895,816.0,-0.5325261615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-2.1449938138,1.8174684446435194,2.0,817.0,-3.4301380756,818.0,-0.859849552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.2582752655,0.7599651175714441,2.0,819.0,-0.7208987774000001,820.0,-1.7956517536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.0778996476,1.3049216046997154,2.0,821.0,-2.0006185632,822.0,-0.15518073200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.7501175152,0.538056972331067,2.0,823.0,0.3696537814,824.0,1.130581249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.2894717042,0.8468783800872882,2.0,825.0,-1.6906382588,826.0,-2.8883051496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.07380714090000001,0.28505933483166934,2.0,827.0,0.27537452960000003,828.0,-0.1277602478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.8218720894,0.508797407933619,2.0,829.0,-1.462097992,830.0,-2.1816461868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-3.2497285984,0.39801494723008657,2.0,831.0,-3.5311676666,832.0,-2.9682895302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.9122718163999999,1.8635782816122561,2.0,833.0,-0.5945229762,834.0,-3.2300206566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.20830961916788684,2.0,835.0,-0.14729714430000002,840.0,0.14729714430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.00066265915,1.6342217052577523,2.0,836.0,0.8450934094,841.0,3.1562319089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.41683017014999996,1.1470075607096017,2.0,837.0,-0.3942266541,842.0,1.2278869944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,5.23568737,2.172396217898446,2.0,838.0,3.6995712729,843.0,6.7718034671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.015494357600000001,0.12831600263788584,2.0,839.0,-0.075238758,844.0,0.1062274732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.20652529827948746,2.0,845.0,-0.1460354389,846.0,0.1460354389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.9574919208000001,0.5892732157097962,2.0,847.0,1.540812834,848.0,2.3741710076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.0949665171,0.7802593114355165,2.0,849.0,0.5432398669,850.0,1.6466931673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,6.1321338464499995,0.07521623588555137,2.0,851.0,6.078947936,852.0,6.1853197569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.5040654801627201,3.0,853.0,0.29288308020000003,863.0,0.2891576269,873.0,-0.5820407071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.3583555095333335,0.884843476483834,3.0,854.0,-0.3921848465,864.0,-2.129249224,874.0,-1.5536324581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.6424611767333334,0.6122909827876797,3.0,855.0,-0.161193057,865.0,-0.43455761800000003,875.0,-1.3316328552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.9382458531666668,0.7240542773864191,3.0,856.0,-1.3296481008,866.0,-0.1027339706,876.0,-1.3823554881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.9212483041666667,0.8962856744498896,3.0,857.0,-0.0737435145,867.0,1.6653643076,877.0,1.1721241194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.16695897150000003,0.44606942888196793,3.0,858.0,0.1033901235,868.0,-0.24391582620000002,878.0,0.6414026172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.8044344561333334,0.3632167703896599,3.0,859.0,1.2237113517,869.0,0.6038285011,879.0,0.5857635156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.3032157907,0.4202569984022152,3.0,860.0,1.9017793378999999,870.0,2.7400537441,880.0,2.2678142901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.9208647910999999,0.4015295957433842,3.0,861.0,2.24303644,871.0,1.4710228624,881.0,2.0485350709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.37480899900000003,0.9054621708904047,3.0,862.0,0.6242447924,872.0,-1.14131976,882.0,-0.6073520294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.13295427559999998,0.31648588755528534,3.0,883.0,-0.4618212022,884.0,0.1694944965,885.0,-0.1065361211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.6776255810666667,0.4062244053900058,3.0,886.0,0.9403752665,887.0,0.2097388966,888.0,0.8827625801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.226055139,0.10393215493990599,3.0,889.0,0.1318062692,890.0,0.3375205075,891.0,0.20883864030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.9660433445666667,1.0748327837083669,3.0,892.0,2.3908609628,893.0,0.7437271108,894.0,2.7635419601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.3810345569,0.22378186542533496,3.0,895.0,-0.2903423301,896.0,-0.6359266397000001,897.0,-0.2168347009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.3564831401666666,0.554893727502555,3.0,898.0,2.9969232401,899.0,2.0531274793,900.0,2.0193987011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.5057745146666667,0.8804981699876705,3.0,901.0,0.11437986600000001,902.0,-0.1111687329,903.0,1.5141124109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.3877787807814457e-17,0.3060217062898334,6.0,904.0,-0.43358104350000004,905.0,0.3203715015,906.0,0.18009332690000002,907.0,-0.27489188540000004,908.0,0.2588962117,909.0,-0.0508881112,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.4249799471,0.47746579770069464,3.0,910.0,2.9643529070000003,911.0,2.2541933942,912.0,2.0563935401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.0630176842666667,0.8795014968405436,3.0,913.0,1.0194798728,914.0,-0.7108617558,915.0,-0.1195650642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.4499703263333334,0.1450623483563259,3.0,916.0,-0.46024904720000004,917.0,-0.5896199359000001,918.0,-0.3000419959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.11830052270000001,0.5950664266014707,3.0,919.0,-0.7227608518,920.0,-0.0990453305,921.0,0.4669046142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.14813011306666665,0.7601749398464683,3.0,922.0,0.9898408615000001,923.0,-0.0570676595,924.0,-0.48838286280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.2461777416333335,0.8939875378140839,3.0,925.0,0.6880140075000001,926.0,0.7732265960000001,927.0,2.2772926214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.9463039282000001,0.01395338902484244,2.0,928.0,-0.9364373922,929.0,-0.9561704642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.15160350056666666,0.3174040500462104,3.0,930.0,-0.4326808693,931.0,0.19263095100000002,932.0,-0.2147605834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.3126762741333333,0.5032536576347453,3.0,933.0,1.5593024006,934.0,0.7336814039,935.0,1.6450450179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.0695048041333333,0.5960942932921514,3.0,936.0,0.5765240062,937.0,0.899995376,938.0,1.7319950302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.333332221355789e-11,0.2849842475986262,3.0,939.0,-0.3205546982,940.0,0.22469423730000002,941.0,0.0958604608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.41670279503333335,0.4570527320038403,3.0,942.0,0.1040410943,943.0,-0.602801251,944.0,-0.7513482284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.15237784356666667,0.1060968300712846,3.0,945.0,-0.0829667068,946.0,-0.0996585418,947.0,-0.2745082821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.16734962656666666,0.1870584096027012,3.0,948.0,-0.0981476654,949.0,-0.0247525117,950.0,-0.3791487026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.026408623966666673,0.0919985395606218,3.0,951.0,0.048662431400000004,952.0,0.10523897300000001,953.0,-0.0746755325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.029591680666666648,0.5617097348906683,3.0,954.0,0.6014045931,955.0,-0.4750921373,956.0,-0.2150874978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.6633916148,0.02520752901620388,3.0,957.0,-0.69150804,958.0,-0.6558540996000001,959.0,-0.6428127048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.6358483971333334,0.7658967930791314,3.0,960.0,0.0716526863,961.0,-1.449141712,962.0,-0.5300561657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.32172450831012905,2.0,963.0,-0.22749358150000001,964.0,0.22749358150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.8785673590000003,1.6489924921146877,2.0,965.0,-4.0445811323,966.0,-1.7125535857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.319458044466667,0.8655360950391167,3.0,967.0,1.9559530778,968.0,3.3074678293,969.0,1.6949532263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.11757770845,0.1943162301730929,2.0,970.0,-0.2549800325,971.0,0.0198246156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.1048816971999997,0.9958384951681418,2.0,972.0,-3.8090458501,973.0,-2.4007175443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.8066602744333333,1.235130486601004,3.0,974.0,2.2328659852,975.0,0.09303601360000001,976.0,0.0940788245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.5063370655666666,1.785371531556288,3.0,977.0,1.7860313472,978.0,1.2662536244,979.0,-1.5332737749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.0467583693333333,1.0164856816816852,3.0,980.0,1.7618796227,981.0,1.4952339303,982.0,-0.11683844500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.6855758430666667,0.5258406169638655,3.0,983.0,-0.3341993968,984.0,-1.2901105413,985.0,-0.4324175911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.046701189400000086,1.3862739850976356,3.0,986.0,0.35473735970000003,987.0,-1.4676811301,988.0,1.2530473386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.2273024576333336,0.7926516435575807,3.0,989.0,1.5605029086000002,990.0,1.7989635156000001,991.0,0.3224409487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.0183597572333334,1.0317940522212892,3.0,992.0,1.9484586756,993.0,1.1981249751,994.0,-0.09150437900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.7036063626666667,0.5775721305206545,3.0,995.0,0.6413721276000001,996.0,0.1596715339,997.0,1.3097754265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.8959026516666667,1.0334149488290032,3.0,998.0,0.020028735000000002,999.0,0.6319990882000001,1000.0,2.0356801318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-7.401486830834377e-17,1.7243722932640655,3.0,1001.0,-1.7497982570000001,1002.0,0.0520295455,1003.0,1.6977687115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.0898292963999998,0.9075036537672478,3.0,1004.0,1.9178680326,1005.0,1.2319814577,1006.0,0.1196383989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.4225814912999999,1.1274405601505113,3.0,1007.0,0.9501798647,1008.0,1.1894870072,1009.0,-0.871922398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.2368263224,1.400098969176701,3.0,1010.0,-0.2823597346,1011.0,1.5175327081,1012.0,2.4753059937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.3619554601666668,1.0748910548882824,3.0,1013.0,0.1990331769,1014.0,1.5677843319,1015.0,2.3190488717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.4850108519333334,1.3248503054087823,3.0,1016.0,1.616843903,1017.0,2.7390160539,1018.0,0.0991725989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.0151780100999999,0.6870051829742673,3.0,1019.0,1.4303105827,1020.0,1.3930387746,1021.0,0.22218467300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.6633239035333333,1.9068284678097573,3.0,1022.0,1.4021722066,1023.0,2.0901659334,1024.0,-1.5023664293999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.6843064591666668,0.24808845657810788,3.0,1025.0,0.7108698729,1026.0,0.42400517600000004,1027.0,0.9180443286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.5808106179666668,0.5454968536943265,3.0,1028.0,1.760200087,1029.0,2.0140225493,1030.0,0.9682092176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,3.153905308566667,0.3081418528707771,3.0,1031.0,3.1892457895,1032.0,2.8296169191000002,1033.0,3.4428532171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.0966298590333334,0.7655509610148603,3.0,1034.0,1.8341626612000002,1035.0,1.4968357557,1036.0,2.9588911602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.683620446166667,0.7236094780698731,3.0,1037.0,2.0807638175,1038.0,3.4860812851,1039.0,2.4840162359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.34717999363333335,2.2068537229882033,3.0,1040.0,-1.9467246107,1041.0,0.5330367728000001,1042.0,2.4552278188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.2120131231000001,1.8645061301986992,3.0,1043.0,-1.5591220654,1044.0,2.157624687,1045.0,0.037536747700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.6754966558333333,1.5912305583272979,3.0,1046.0,0.7925183762,1047.0,0.7215372269,1048.0,3.5124343644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.8551398156666667,0.3635006072095469,3.0,1049.0,-1.7780123459000001,1050.0,-1.5363924725,1051.0,-2.2510146286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.7112134755666668,0.4504882843336976,3.0,1052.0,1.2556424959,1053.0,2.1564409259,1054.0,1.7215570049000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.1513144281,0.525995674733642,3.0,1055.0,-0.4498866534,1056.0,0.5266772223,1057.0,0.3771527154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.3972869399,0.8149152815356864,3.0,1058.0,-0.3252540881,1059.0,1.2806089487,1060.0,0.2365059591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.39947374266666663,1.3380615455615275,3.0,1061.0,0.1796654702,1062.0,-1.929550112,1063.0,0.5514634138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.6115734894,0.22586224861058318,3.0,1064.0,0.852334322,1065.0,0.5780229151,1066.0,0.4043632311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.0454136972,1.267598288818688,3.0,1067.0,0.4078967611,1068.0,-1.6213308898,1069.0,-1.9228069629000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.014535518066666716,2.6274351659202018,3.0,1070.0,-1.2640220132,1071.0,-1.7840569123,1072.0,3.0044723713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.06659061030000002,2.8279274978139863,3.0,1073.0,1.7181937747,1074.0,-3.1987455942,1075.0,1.6803236504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.2127199781333333,3.046599477270573,3.0,1076.0,3.0706171778,1077.0,-2.3032987544,1078.0,2.870841511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.3207152083333333,1.7375818519157227,3.0,1079.0,0.7392922302,1080.0,0.6245704897000001,1081.0,-2.3260083449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.6290208380333334,1.1918297570352205,3.0,1082.0,0.5670039691000001,1083.0,-0.6374557104,1084.0,-1.8166107728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,2.1161032419,0.6175596555789891,3.0,1085.0,2.4494062447,1086.0,1.4035014136,1087.0,2.4954020674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.240926782,1.1403576210537605,3.0,1088.0,-2.0419862793,1089.0,-1.7454623709,1090.0,0.0646683042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.6818928926333334,1.0260265796027206,3.0,1091.0,1.8663959596000002,1092.0,0.0685485805,1093.0,0.11073413780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.2946515723666667,0.8636756280467341,3.0,1094.0,2.255883976,1095.0,1.0441653124,1096.0,0.5839054287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.6802212314333334,1.20065510090602,3.0,1097.0,0.1668762665,1098.0,-2.0542393608,1099.0,-0.15330059999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.4411620273333334,0.9747612628464349,3.0,1100.0,1.2908116098,1101.0,2.4823629001,1102.0,0.5503115721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.15744273329999992,1.6890024066895901,3.0,1103.0,-0.27184872,1104.0,-1.786333623,1105.0,1.5858541431000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.9080966827666667,0.48038294287964645,3.0,1106.0,1.4540167028,1107.0,0.7202617020000001,1108.0,0.5500116435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-4.625929269271485e-18,0.24029484092032272,3.0,1109.0,0.201297938,1110.0,-0.26603024270000003,1111.0,0.0647323047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.6368229745999999,0.5487985299459319,3.0,1112.0,1.2688919844,1113.0,0.2814641565,1114.0,0.36011278290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.2159465826,0.3858251017946806,3.0,1115.0,0.5007276065,1116.0,0.3702644047,1117.0,-0.2231522634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.05695466985000001,0.1611542827933148,4.0,1118.0,0.1601103292,1123.0,0.2020026427,1124.0,0.0206867384,1125.0,-0.1549810309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.4550566224103418,4.0,1119.0,0.6771735625,1120.0,-0.2051876659,1121.0,-0.3037359683,1122.0,-0.16824992830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.12003754,0.045666892512704026,3.0,1126.0,-0.0800164829,1127.0,-0.1697835913,1128.0,-0.11031254580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.11008138270000001,0.2624975471962,3.0,1129.0,0.1354409296,1130.0,-0.38677128180000003,1131.0,-0.0789137959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.9803597966511504,3.0,1132.0,-0.077372831,1133.0,-0.9393807676,1134.0,1.0167535986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.8157432243333332,0.36748218696162144,3.0,1135.0,0.8336934423,1136.0,1.1739213531,1137.0,0.4396148776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.8357128496666667,1.1888992169615624,3.0,1138.0,1.8863008101,1139.0,1.0757162306999999,1140.0,-0.4548784918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.2770020422333337,0.7594553530920634,3.0,1141.0,2.6531223070000003,1142.0,1.4028860862,1143.0,2.7749977335000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.39930570600000004,0.7890668365454594,3.0,1144.0,-0.0235556529,1145.0,-1.3060238279,1171.0,0.13166236280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.22243832819999998,0.38319376942361005,3.0,1146.0,-0.1306401223,1148.0,0.6299302992,1149.0,0.1680248077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.25677834353333334,0.050146390944624794,3.0,1147.0,0.280706765,1152.0,0.2904784899,1153.0,0.1991497757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.08353455006666667,0.0387068728081513,3.0,1150.0,-0.10442490600000001,1151.0,-0.10730803330000001,1154.0,-0.0388707109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.8127521940333334,0.4917810543864033,3.0,1155.0,-0.2671615026,1158.0,-1.2219172707000001,1159.0,-0.9491778088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.4612832328,0.3333823364126968,3.0,1156.0,-0.1032436709,1157.0,-0.5178304196,1162.0,-0.7627756079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,1.0986582014519778e-17,0.3289061857336592,3.0,1160.0,0.332254586,1161.0,-0.3254522646,1163.0,-0.0068023214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.22460294466666667,0.0960338458760545,3.0,1164.0,0.3242561336,1177.0,0.2169003458,1179.0,0.1326523546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.1799818611,0.5055245337955695,3.0,1165.0,0.5165436621,1166.0,-0.4013361683,1178.0,0.4247380895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.4514494760666667,0.5843764279588283,3.0,1167.0,-0.1691868932,1168.0,-0.0617873187,1169.0,-1.1233742163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.24299939263333337,0.5941798220978082,3.0,1170.0,0.48893817110000004,1175.0,0.6747238369,1176.0,-0.43466383010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.46845159229999994,0.7976595481074092,3.0,1172.0,-1.2918991912,1173.0,-0.414094962,1174.0,0.30063937630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.9295337292,0.31323770807052437,2.0,1180.0,1.1510262367,1181.0,0.7080412217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.006247967517135799,2.0,1182.0,0.0044179802,1183.0,-0.0044179802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.828745420906096,2.0,1184.0,0.586011507,1185.0,-0.586011507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.43923458714999997,0.14223293755044158,2.0,1186.0,0.3386607125,1187.0,0.5398084618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.23970649735000002,0.10031042204259012,2.0,1188.0,0.310636677,1189.0,0.1687763177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
