,76
evo_bz__g5_2_bz__3,-1.0152604508
evo_bz__g5_2_bz__4,3.6005457866
evo_bz__g5_2_bz__5,3.7593238796
evo_bz__g5_2_bz__6,4.729794718
evo_bz__w3110d13_bz__5,-1.0562617933
evo_bz__w3110d13_bz__6,-1.4081981631
evo_bz__a1_1_bz__1,1.4434880924
evo_bz__a1_1_bz__2,1.0880222951
evo_bz__a1_1_bz__3,-1.3413424442
evo_bz__a1_1_bz__4,0.3169751276
evo_bz__a1_1_bz__5,-1.3671321452
evo_bz__a1_1_bz__6,-1.9643687613
evo_metab__wt__1,1.0465018709
evo_metab__del_zwf__1,-1.3442783725
evo_metab__zwf_ale1__1,0.33243603580000003
evo_metab__zwf_ale2__1,2.0614919705
evo_metab__del_ppk__1,-0.7560901168
evo_metab__ppk_ale1__1,-0.0316387329
evo_metab__ppk_ale2__1,1.1266260441
evo_metab__ppk_ale3__1,2.5532249672000003
evo_metab__del_dapF__1,0.7607030769
evo_metab__dapF_ale1__1,0.7987934294
evo_metab__dapF_ale3__1,-1.1813472708
evo_metab__del_entC__1,-1.3150941022
evo_metab__entC_ale1__1,-0.8658763901000001
evo_metab__entC_ale2__1,2.0703001747
evo_metab__del_dgk__1,-1.9431701105
evo_metab__dgk_ale1__1,-1.6239401535
evo_metab__dgk_ale2__1,0.0572432095
evo_metab__dgk_ale3__1,-1.6343614582
evo_metab__wt__2,-0.2910744611
evo_metab__del_zwf__2,1.0822318818
evo_metab__zwf_ale1__2,-0.8179337623
evo_metab__zwf_ale2__2,-0.15558474960000002
evo_metab__del_ppk__2,-0.7931522470000001
evo_metab__ppk_ale1__2,-1.1590893826
evo_metab__ppk_ale2__2,-1.1858168765000001
evo_metab__ppk_ale3__2,0.0411706628
evo_metab__del_dapF__2,1.4090635174
evo_metab__dapF_ale1__2,1.9696433115
evo_metab__dapF_ale3__2,1.4922697903
evo_metab__del_entC__2,-2.0608676021
evo_metab__entC_ale1__2,-0.990838808
evo_metab__entC_ale2__2,0.5045459728
evo_metab__entC_ale3__1,-0.0634266832
evo_metab__del_dgk__2,-2.8343209976
evo_metab__dgk_ale1__2,-0.6441759416
evo_metab__dgk_ale2__2,-0.7677821098000001
evo_metab__dgk_ale3__2,-2.3499498023
evo_metab__wt__3,-0.7554274098
evo_metab__del_zwf__3,-1.1356189876
evo_metab__zwf_ale1__3,-1.4214923396999999
evo_metab__zwf_ale2__3,0.1636437866
evo_metab__del_ppk__3,-1.2879387591
evo_metab__ppk_ale1__3,-1.5497296272
evo_metab__ppk_ale2__3,-1.2860500117
evo_metab__ppk_ale3__3,0.100051553
evo_metab__del_dapF__3,1.2383834322
evo_metab__dapF_ale1__3,3.3337799098
evo_metab__dapF_ale3__3,1.4832537215000001
evo_metab__del_entC__3,-2.4884560138
evo_metab__entC_ale1__3,-0.9538812821
evo_metab__entC_ale2__3,0.1626657407
evo_metab__entC_ale3__2,-0.3997271113
evo_metab__del_dgk__3,-3.0734120379
evo_metab__dgk_ale1__3,-1.899666908
evo_metab__dgk_ale2__3,-0.5439860833
evo_metab__dgk_ale3__3,-1.9657388075000002
flag_reg__wt__1,-0.0328353517
flag_reg__del_fliA__1,-0.1598441847
flag_reg__del_flhC__1,0.7826024901
flag_reg__del_flhD__1,0.3561788146
flag_reg__wt__2,0.0328353517
flag_reg__del_fliA__2,0.0184598332
flag_reg__del_flhC__2,0.1185561695
flag_reg__del_flhD__2,0.5696909984
flgM__27C__1,-0.7202887885
flgM__27C__2,-1.3168399359
flgM__27C__3,-1.3291404333
flgM__32C__1,-4.4754920339
flgM__32C__2,0.1612906096
flgM__32C__3,-0.256106914
flgM__37C__1,-0.1916523283
flgM__37C__2,0.1578181528
flgM__37C__3,0.0338341755
flgM__42C__1,-0.16579672480000002
flgM__42C__2,-0.3979193935
flgM__42C__3,0.4914545148
histone__untreated__1,-0.0477502031
histone__untreated__2,0.2666789268
histone__untreated__3,-0.2189287236
histone__10ug_H2A__1,0.2799134645
histone__10ug_H2A__2,0.0036852313000000003
histone__10ug_H2A__3,0.018494026900000002
histone__50ug_H2A__1,-1.0660390937
histone__50ug_H2A__2,0.09566710240000001
histone__50ug_H2A__3,0.5099469881
histone__100ug_H2A__1,0.2945945943
histone__100ug_H2A__2,0.4253737039
histone__100ug_H2A__3,-1.1621516363
hns__del_hns_spike__1,-0.8956046551
hns__del_hns_spike__2,1.0579158744
hns__del_hns__1,-0.4755035463
hns__del_hns__2,1.026027544
hns__wt_spike__1,-0.8535895326
hns__wt_spike__2,0.7842553038000001
hns__wt__1,-1.1673855801
hns__wt__2,1.1673855801
hns_stpA__evo100G4_delhns_delstpA__1,-1.8870963973000001
hns_stpA__evo100G4_delhns_delstpA__2,-1.8517204695
hns_stpA__evo100G12_delhns_delstpA__1,-2.5939736577
hns_stpA__evo100G12_delhns_delstpA__2,-2.4026789366
hns_stpA__delhns_delstpA_delrpoS__1,-2.8542158917
hns_stpA__delhns_delstpA_delrpoS__2,-2.0960797696
hns_stpA__wt__1,-0.2980250097
hns_stpA__wt__2,0.2980250097
hns_stpA__delhns_delstpA__1,2.5071023293
hns_stpA__delhns_delstpA__2,2.5220084165000003
hu__wt_log_pH7__1,-0.0246375014
hu__wt_log_pH7__2,1.9598748586
hu__wt_log_pH7__3,-0.139771116
hu__wt_lag_pH7__1,-0.384134756
hu__wt_lag_pH7__2,-0.429510936
hu__wt_lag_pH7__3,0.813645692
hu__delhupA_lag_pH7__1,-0.5459858068
hu__delhupA_lag_pH7__2,0.7272806356
hu__delhupA_lag_pH7__3,0.8778817893
hu__delhupB_lag_pH7__1,-0.036614145800000004
hu__delhupB_lag_pH7__2,0.1283676991
hu__delhupB_lag_pH7__3,-0.10626423830000001
hu__delhupAhupB_lag_pH7__1,-0.8530336972
hu__delhupAhupB_lag_pH7__2,-0.7739415658000001
hu__delhupAhupB_lag_pH7__3,-1.1091385277
hu__hupAE34K_hupB_lag_pH7__1,-0.6460583373000001
hu__hupAE34K_hupB_lag_pH7__2,0.6356870357000001
hu__hupAE34K_hupB_lag_pH7__3,0.44923093890000004
hu__hupAE34K_delhupB_lag_pH7__1,-1.9504693666000001
hu__hupAE34K_delhupB_lag_pH7__2,-1.4155201557
hu__hupAE34K_delhupB_lag_pH7__3,-0.1938256689
hu__wt_lag_pH5__1,-0.22186799270000002
hu__wt_lag_pH5__2,0.3580094357
hu__wt_lag_pH5__3,0.1284498207
hu__delhupA_lag_pH5__1,0.35930226600000004
hu__delhupA_lag_pH5__2,0.0262030195
hu__delhupA_lag_pH5__3,-0.45164959530000004
hu__delhupAhupB_lag_pH5__1,0.147452008
hu__delhupAhupB_lag_pH5__2,0.41775023310000003
hu__delhupAhupB_lag_pH5__3,-0.9257379435
hu__hupAE34K_hupB_lag_pH5__1,-0.7788189966
hu__hupAE34K_hupB_lag_pH5__2,-2.3731287843
hu__hupAE34K_hupB_lag_pH5__3,-1.6589349584000002
hu__hupAE34K_delhupB_lag_pH5__1,-2.118967536
hu__hupAE34K_delhupB_lag_pH5__2,-0.9091126022
hu__hupAE34K_delhupB_lag_pH5__3,-1.0142352492
hyperpersistence__low_GFP__1,1.7821274895
hyperpersistence__wt__1,-0.1350555693
hyperpersistence__high_GFP__1,3.0397596117
hyperpersistence__pth_mut__1,1.5739279486000002
hyperpersistence__pth_mut__2,1.739162741
hyperpersistence__metG_mut__1,1.2883713655
hyperpersistence__metG_mut__2,0.6345923946
hyperpersistence__high_GFP__2,2.2048561999
hyperpersistence__wt__2,0.1350555693
hyperpersistence__low_GFP__2,1.3281534501
kan_efg__cpxAF218Y__1,-0.4908667895
kan_efg__cpxAF218Y__2,-0.3629045466
kan_efg__cyaAN600Y__1,-1.8044379691999999
kan_efg__cyaAN600Y__2,-4.1496072001
kan_efg__fusAA608E__1,0.6286348328
kan_efg__fusAA608E__2,0.2996955121
kan_efg__fusAA608E_cpxAF218Y__1,1.530732385
kan_efg__fusAA608E_cpxAF218Y__2,1.1746785669
kan_efg__fusAA608E_cyaAN600Y__1,0.1773052683
kan_efg__fusAA608E_cyaAN600Y__2,-0.6279035042000001
kan_efg__fusAA608E_rpoDL261Q__1,-0.6725263171
kan_efg__fusAA608E_rpoDL261Q__2,0.91187386
kan_efg__fusAA608E_topAS180L__1,-0.23023858700000002
kan_efg__fusAA608E_topAS180L__2,-0.8538598044
kan_efg__rpoDL261Q__1,-0.3879156743
kan_efg__rpoDL261Q__2,-0.3529215619
kan_efg__wt__1,0.32992311490000004
kan_efg__wt__2,-0.32992311490000004
lrp__wt_min_log__1,-0.6510986509000001
lrp__wt_min_log__2,0.6510986509000001
lrp__wt_min_trans__1,0.3128532954
lrp__wt_min_trans__2,0.4931262307
lrp__wt_min_stat__1,1.8011051452
lrp__wt_min_stat__2,1.0655756066
lrp__wt_liv_log__1,0.5370095132
lrp__wt_liv_log__2,-0.5124355069000001
lrp__wt_liv_trans__1,-3.6299420754
lrp__wt_liv_trans__2,-2.2846544131
lrp__wt_liv_stat__1,0.9677867142000001
lrp__wt_liv_stat__2,-0.11074718850000001
lrp__wt_rich_log__1,-2.0402981269
lrp__wt_rich_log__2,-2.4166325511
lrp__wt_rich_trans__1,-0.22941352410000002
lrp__wt_rich_trans__2,-0.5853137942000001
lrp__wt_rich_stat__1,2.5345714895
lrp__wt_rich_stat__2,-0.5325261615
lrp__dellrp_min_log__1,-3.4301380756
lrp__dellrp_min_log__2,-0.859849552
lrp__dellrp_min_trans__1,-0.7208987774000001
lrp__dellrp_min_trans__2,-1.7956517536
lrp__dellrp_min_stat__1,-2.0006185632
lrp__dellrp_min_stat__2,-0.15518073200000002
lrp__dellrp_liv_log__1,0.3696537814
lrp__dellrp_liv_log__2,1.130581249
lrp__dellrp_liv_trans__1,-1.6906382588
lrp__dellrp_liv_trans__2,-2.8883051496
lrp__dellrp_liv_stat__1,0.27537452960000003
lrp__dellrp_liv_stat__2,-0.1277602478
lrp__dellrp_rich_log__1,-1.462097992
lrp__dellrp_rich_log__2,-2.1816461868
lrp__dellrp_rich_trans__1,-3.5311676666
lrp__dellrp_rich_trans__2,-2.9682895302
lrp__dellrp_rich_stat__1,-0.5945229762
lrp__dellrp_rich_stat__2,-3.2300206566
mazF_circuit__t0__1,-0.14729714430000002
mazF_circuit__t2__1,0.8450934094
mazF_circuit__t4__1,-0.3942266541
mazF_circuit__t6__1,3.6995712729
mazF_circuit__t8__1,-0.075238758
mazF_circuit__t0__2,0.14729714430000002
mazF_circuit__t2__2,3.1562319089
mazF_circuit__t4__2,1.2278869944
mazF_circuit__t6__2,6.7718034671
mazF_circuit__t8__2,0.1062274732
mazF_ribo__emptyvec_mrna_5m__1,-0.1460354389
mazF_ribo__emptyvec_mrna_5m__2,0.1460354389
mazF_ribo__mazF_mrna_5m__1,1.540812834
mazF_ribo__mazF_mrna_5m__2,2.3741710076
mazF_ribo__emptyvec_total_5m__1,0.5432398669
mazF_ribo__emptyvec_total_5m__2,1.6466931673
mazF_ribo__mazF_total_60m__1,6.078947936
mazF_ribo__mazF_total_60m__2,6.1853197569
mercury__ctrl_t00__1,0.29288308020000003
mercury__ctrl_t10__1,-0.3921848465
mercury__ctrl_t30__1,-0.161193057
mercury__ctrl_t60__1,-1.3296481008
mercury__hg_t10__1,-0.0737435145
mercury__hg_t30__1,0.1033901235
mercury__hg_t60__1,1.2237113517
mercury__pma_t10__1,1.9017793378999999
mercury__pma_t30__1,2.24303644
mercury__pma_t60__1,0.6242447924
mercury__ctrl_t00__2,0.2891576269
mercury__ctrl_t10__2,-2.129249224
mercury__ctrl_t30__2,-0.43455761800000003
mercury__ctrl_t60__2,-0.1027339706
mercury__hg_t10__2,1.6653643076
mercury__hg_t30__2,-0.24391582620000002
mercury__hg_t60__2,0.6038285011
mercury__pma_t10__2,2.7400537441
mercury__pma_t30__2,1.4710228624
mercury__pma_t60__2,-1.14131976
mercury__ctrl_t00__3,-0.5820407071
mercury__ctrl_t10__3,-1.5536324581
mercury__ctrl_t30__3,-1.3316328552
mercury__ctrl_t60__3,-1.3823554881
mercury__hg_t10__3,1.1721241194
mercury__hg_t30__3,0.6414026172
mercury__hg_t60__3,0.5857635156000001
mercury__pma_t10__3,2.2678142901
mercury__pma_t30__3,2.0485350709
mercury__pma_t60__3,-0.6073520294
ml_abx__az_lolcde__1,-0.4618212022
ml_abx__az_lolcde__2,0.1694944965
ml_abx__az_lolcde__3,-0.1065361211
ml_abx__b01__1,0.9403752665
ml_abx__b01__2,0.2097388966
ml_abx__b01__3,0.8827625801000001
ml_abx__cro__1,0.1318062692
ml_abx__cro__2,0.3375205075
ml_abx__cro__3,0.20883864030000002
ml_abx__chl__1,2.3908609628
ml_abx__chl__2,0.7437271108
ml_abx__chl__3,2.7635419601
ml_abx__cip__1,-0.2903423301
ml_abx__cip__2,-0.6359266397000001
ml_abx__cip__3,-0.2168347009
ml_abx__clr__1,2.9969232401
ml_abx__clr__2,2.0531274793
ml_abx__clr__3,2.0193987011
ml_abx__cst__1,0.11437986600000001
ml_abx__cst__2,-0.1111687329
ml_abx__cst__3,1.5141124109000001
ml_abx__ctrl__1,-0.43358104350000004
ml_abx__ctrl__2,0.3203715015
ml_abx__ctrl__3,0.18009332690000002
ml_abx__ctrl__4,-0.27489188540000004
ml_abx__ctrl__5,0.2588962117
ml_abx__ctrl__6,-0.0508881112
ml_abx__dox__1,2.9643529070000003
ml_abx__dox__2,2.2541933942
ml_abx__dox__3,2.0563935401
ml_abx__glob__1,1.0194798728
ml_abx__glob__2,-0.7108617558
ml_abx__glob__3,-0.1195650642
ml_abx__lvx__1,-0.46024904720000004
ml_abx__lvx__2,-0.5896199359000001
ml_abx__lvx__3,-0.3000419959
ml_abx__mec__1,-0.7227608518
ml_abx__mec__2,-0.0990453305
ml_abx__mec__3,0.4669046142
ml_abx__mem__1,0.9898408615000001
ml_abx__mem__2,-0.0570676595
ml_abx__mem__3,-0.48838286280000004
ml_abx__nit__1,0.6880140075000001
ml_abx__nit__2,0.7732265960000001
ml_abx__nit__3,2.2772926214
ml_abx__ntx__1,-0.9364373922
ml_abx__ntx__2,-0.9561704642000001
ml_abx__nor__1,-0.4326808693
ml_abx__nor__2,0.19263095100000002
ml_abx__nor__3,-0.2147605834
ml_abx__pb__1,1.5593024006
ml_abx__pb__2,0.7336814039
ml_abx__pb__3,1.6450450179
ml_abx__tmp__1,0.5765240062
ml_abx__tmp__2,0.899995376
ml_abx__tmp__3,1.7319950302
mut_abx__del_mutS_000nor__1,-0.3205546982
mut_abx__del_mutS_000nor__2,0.22469423730000002
mut_abx__del_mutS_000nor__3,0.0958604608
mut_abx__del_mutS_125nor__1,0.1040410943
mut_abx__del_mutS_125nor__2,-0.602801251
mut_abx__del_mutS_125nor__3,-0.7513482284
mut_abx__del_mutS_250nor__1,-0.0829667068
mut_abx__del_mutS_250nor__2,-0.0996585418
mut_abx__del_mutS_250nor__3,-0.2745082821
mut_abx__del_mutS_375nor__1,-0.0981476654
mut_abx__del_mutS_375nor__2,-0.0247525117
mut_abx__del_mutS_375nor__3,-0.3791487026
mut_abx__del_mutS_500nor__1,0.048662431400000004
mut_abx__del_mutS_500nor__2,0.10523897300000001
mut_abx__del_mutS_500nor__3,-0.0746755325
mut_abx__del_mutS_625nor__1,0.6014045931
mut_abx__del_mutS_625nor__2,-0.4750921373
mut_abx__del_mutS_625nor__3,-0.2150874978
mut_abx__del_mutS_750nor__1,-0.69150804
mut_abx__del_mutS_750nor__2,-0.6558540996000001
mut_abx__del_mutS_750nor__3,-0.6428127048000001
mut_abx__del_mutS_875nor__1,0.0716526863
mut_abx__del_mutS_875nor__2,-1.449141712
mut_abx__del_mutS_875nor__3,-0.5300561657
nit_yeaG__wt_Nminus__1,-0.22749358150000001
nit_yeaG__wt_Nminus__2,0.22749358150000001
nit_yeaG__wt_Nplus__1,-4.0445811323
nit_yeaG__wt_Nplus__2,-1.7125535857
nit_yeaG__del_yeaG_Nminus_24h__1,1.9559530778
nit_yeaG__del_yeaG_Nminus_24h__2,3.3074678293
nit_yeaG__del_yeaG_Nminus_24h__3,1.6949532263
nit_yeaG__del_yeaG_Nminus__1,-0.2549800325
nit_yeaG__del_yeaG_Nminus__2,0.0198246156
nit_yeaG__del_yeaG_Nplus__1,-3.8090458501
nit_yeaG__del_yeaG_Nplus__2,-2.4007175443
opex__amp__1,2.2328659852
opex__amp__2,0.09303601360000001
opex__amp__3,0.0940788245
opex__bak_amp__1,1.7860313472
opex__bak_amp__2,1.2662536244
opex__bak_amp__3,-1.5332737749
opex__bak_kan__1,1.7618796227
opex__bak_kan__2,1.4952339303
opex__bak_kan__3,-0.11683844500000001
opex__bak_nor__1,-0.3341993968
opex__bak_nor__2,-1.2901105413
opex__bak_nor__3,-0.4324175911
opex__bak_rif__1,0.35473735970000003
opex__bak_rif__2,-1.4676811301
opex__bak_rif__3,1.2530473386
opex__chx_amp__1,1.5605029086000002
opex__chx_amp__2,1.7989635156000001
opex__chx_amp__3,0.3224409487
opex__chx_kan__1,1.9484586756
opex__chx_kan__2,1.1981249751
opex__chx_kan__3,-0.09150437900000001
opex__chx_nor__1,0.6413721276000001
opex__chx_nor__2,0.1596715339
opex__chx_nor__3,1.3097754265
opex__chx_rif__1,0.020028735000000002
opex__chx_rif__2,0.6319990882000001
opex__chx_rif__3,2.0356801318
opex__ctrl__1,-1.7497982570000001
opex__ctrl__2,0.0520295455
opex__ctrl__3,1.6977687115
opex__etoh_amp__1,1.9178680326
opex__etoh_amp__2,1.2319814577
opex__etoh_amp__3,0.1196383989
opex__etoh_kan__1,0.9501798647
opex__etoh_kan__2,1.1894870072
opex__etoh_kan__3,-0.871922398
opex__etoh_nor__1,-0.2823597346
opex__etoh_nor__2,1.5175327081
opex__etoh_nor__3,2.4753059937
opex__etoh_rif__1,0.1990331769
opex__etoh_rif__2,1.5677843319
opex__etoh_rif__3,2.3190488717
opex__glual_amp__1,1.616843903
opex__glual_amp__2,2.7390160539
opex__glual_amp__3,0.0991725989
opex__glual_kan__1,1.4303105827
opex__glual_kan__2,1.3930387746
opex__glual_kan__3,0.22218467300000003
opex__glual_nor__1,1.4021722066
opex__glual_nor__2,2.0901659334
opex__glual_nor__3,-1.5023664293999999
opex__glual_rif__1,0.7108698729
opex__glual_rif__2,0.42400517600000004
opex__glual_rif__3,0.9180443286000001
opex__h2o2_amp__1,1.760200087
opex__h2o2_amp__2,2.0140225493
opex__h2o2_amp__3,0.9682092176
opex__h2o2_kan__1,3.1892457895
opex__h2o2_kan__2,2.8296169191000002
opex__h2o2_kan__3,3.4428532171
opex__h2o2_nor__1,1.8341626612000002
opex__h2o2_nor__2,1.4968357557
opex__h2o2_nor__3,2.9588911602
opex__h2o2_rif__1,2.0807638175
opex__h2o2_rif__2,3.4860812851
opex__h2o2_rif__3,2.4840162359
opex__ippoh_amp__1,-1.9467246107
opex__ippoh_amp__2,0.5330367728000001
opex__ippoh_amp__3,2.4552278188
opex__ippoh_kan__1,-1.5591220654
opex__ippoh_kan__2,2.157624687
opex__ippoh_kan__3,0.037536747700000005
opex__ippoh_nor__1,0.7925183762
opex__ippoh_nor__2,0.7215372269
opex__ippoh_nor__3,3.5124343644
opex__ippoh_rif__1,-1.7780123459000001
opex__ippoh_rif__2,-1.5363924725
opex__ippoh_rif__3,-2.2510146286
opex__kan__1,1.2556424959
opex__kan__2,2.1564409259
opex__kan__3,1.7215570049000002
opex__nor__1,-0.4498866534
opex__nor__2,0.5266772223
opex__nor__3,0.3771527154
opex__paa_amp__1,-0.3252540881
opex__paa_amp__2,1.2806089487
opex__paa_amp__3,0.2365059591
opex__paa_kan__1,0.1796654702
opex__paa_kan__2,-1.929550112
opex__paa_kan__3,0.5514634138
opex__paa_nor__1,0.852334322
opex__paa_nor__2,0.5780229151
opex__paa_nor__3,0.4043632311
opex__paa_rif__1,0.4078967611
opex__paa_rif__2,-1.6213308898
opex__paa_rif__3,-1.9228069629000002
opex__phenol_amp__1,-1.2640220132
opex__phenol_amp__2,-1.7840569123
opex__phenol_amp__3,3.0044723713
opex__phenol_kan__1,1.7181937747
opex__phenol_kan__2,-3.1987455942
opex__phenol_kan__3,1.6803236504
opex__phenol_nor__1,3.0706171778
opex__phenol_nor__2,-2.3032987544
opex__phenol_nor__3,2.870841511
opex__phenol_rif__1,0.7392922302
opex__phenol_rif__2,0.6245704897000001
opex__phenol_rif__3,-2.3260083449
opex__pvpi_amp__1,0.5670039691000001
opex__pvpi_amp__2,-0.6374557104
opex__pvpi_amp__3,-1.8166107728
opex__pvpi_kan__1,2.4494062447
opex__pvpi_kan__2,1.4035014136
opex__pvpi_kan__3,2.4954020674
opex__pvpi_nor__1,-2.0419862793
opex__pvpi_nor__2,-1.7454623709
opex__pvpi_nor__3,0.0646683042
opex__pvpi_rif__1,1.8663959596000002
opex__pvpi_rif__2,0.0685485805
opex__pvpi_rif__3,0.11073413780000001
opex__rif__1,2.255883976
opex__rif__2,1.0441653124
opex__rif__3,0.5839054287000001
opex__naocl_amp__1,0.1668762665
opex__naocl_amp__2,-2.0542393608
opex__naocl_amp__3,-0.15330059999999998
opex__naocl_kan__1,1.2908116098
opex__naocl_kan__2,2.4823629001
opex__naocl_kan__3,0.5503115721
opex__naocl_nor__1,-0.27184872
opex__naocl_nor__2,-1.786333623
opex__naocl_nor__3,1.5858541431000002
opex__naocl_rif__1,1.4540167028
opex__naocl_rif__2,0.7202617020000001
opex__naocl_rif__3,0.5500116435
phage_lysogen__wt_ctrl__1,0.201297938
phage_lysogen__wt_ctrl__2,-0.26603024270000003
phage_lysogen__wt_ctrl__3,0.0647323047
phage_lysogen__O104_H4__1,1.2688919844
phage_lysogen__O104_H4__2,0.2814641565
phage_lysogen__O104_H4__3,0.36011278290000004
phage_lysogen__O157_H7_PA8__1,0.5007276065
phage_lysogen__O157_H7_PA8__2,0.3702644047
phage_lysogen__O157_H7_PA8__3,-0.2231522634
phage_resist__ygbE_oe__1,0.1601103292
phage_resist__wt__1,0.6771735625
phage_resist__wt__2,-0.2051876659
phage_resist__wt__3,-0.3037359683
phage_resist__wt__4,-0.16824992830000002
phage_resist__ygbE_oe__2,0.2020026427
phage_resist__ygbE_oe__3,0.0206867384
phage_resist__ygbE_oe__4,-0.1549810309
phage_resist__yahA_oe__1,-0.0800164829
phage_resist__yahA_oe__2,-0.1697835913
phage_resist__yahA_oe__3,-0.11031254580000001
phage_resist__yrfF_ko__1,0.1354409296
phage_resist__yrfF_ko__2,-0.38677128180000003
phage_resist__yrfF_ko__3,-0.0789137959
pollution__wt_ctrl__1,-0.077372831
pollution__wt_ctrl__2,-0.9393807676
pollution__wt_ctrl__3,1.0167535986
pollution__wt_urban__1,0.8336934423
pollution__wt_urban__2,1.1739213531
pollution__wt_urban__3,0.4396148776
pollution__wt_diesel__1,1.8863008101
pollution__wt_diesel__2,1.0757162306999999
pollution__wt_diesel__3,-0.4548784918
pollution__evo_diesel__1,2.6531223070000003
pollution__evo_diesel__2,1.4028860862
pollution__evo_diesel__3,2.7749977335000002
ppGpp__wt_relAtrunc_00m__1,-0.0235556529
ppGpp__wt_relAtrunc_00m__2,-1.3060238279
ppGpp__mut_delrelA_10m__1,-0.1306401223
ppGpp__mut_delrelA_05m__1,0.280706765
ppGpp__mut_delrelA_10m__2,0.6299302992
ppGpp__mut_delrelA_10m__3,0.1680248077
ppGpp__mut_delrelA_00m__1,-0.10442490600000001
ppGpp__mut_delrelA_00m__2,-0.10730803330000001
ppGpp__mut_delrelA_05m__2,0.2904784899
ppGpp__mut_delrelA_05m__3,0.1991497757
ppGpp__mut_delrelA_00m__3,-0.0388707109
ppGpp__wt_delrelA_10m__1,-0.2671615026
ppGpp__wt_delrelA_05m__1,-0.1032436709
ppGpp__wt_delrelA_05m__2,-0.5178304196
ppGpp__wt_delrelA_10m__2,-1.2219172707000001
ppGpp__wt_delrelA_10m__3,-0.9491778088
ppGpp__wt_delrelA_00m__1,0.332254586
ppGpp__wt_delrelA_00m__2,-0.3254522646
ppGpp__wt_delrelA_05m__3,-0.7627756079
ppGpp__wt_delrelA_00m__3,-0.0068023214
ppGpp__mut_relAtrunc_10m__1,0.3242561336
ppGpp__mut_relAtrunc_05m__1,0.5165436621
ppGpp__mut_relAtrunc_05m__2,-0.4013361683
ppGpp__wt_relAtrunc_10m__1,-0.1691868932
ppGpp__wt_relAtrunc_10m__2,-0.0617873187
ppGpp__wt_relAtrunc_10m__3,-1.1233742163
ppGpp__mut_relAtrunc_00m__1,0.48893817110000004
ppGpp__wt_relAtrunc_00m__3,0.13166236280000002
ppGpp__wt_relAtrunc_05m__1,-1.2918991912
ppGpp__wt_relAtrunc_05m__2,-0.414094962
ppGpp__wt_relAtrunc_05m__3,0.30063937630000004
ppGpp__mut_relAtrunc_00m__2,0.6747238369
ppGpp__mut_relAtrunc_00m__3,-0.43466383010000004
ppGpp__mut_relAtrunc_10m__2,0.2169003458
ppGpp__mut_relAtrunc_05m__3,0.4247380895
ppGpp__mut_relAtrunc_10m__3,0.1326523546
pressure__high_pressure__1,1.1510262367
pressure__high_pressure__2,0.7080412217000001
pressure__low_pressure__1,0.0044179802
pressure__low_pressure__2,-0.0044179802
quantum_dots__ctrl__1,0.586011507
quantum_dots__ctrl__2,-0.586011507
quantum_dots__cdte_light__1,0.3386607125
quantum_dots__cdte_light__2,0.5398084618
quantum_dots__cdte_dark__1,0.310636677
quantum_dots__cdte_dark__2,0.1687763177
quantum_dots__cdse_light__1,0.3008734414
quantum_dots__cdse_light__2,-0.07690386390000001
quantum_dots__cdse_dark__1,-0.0792607169
quantum_dots__cdse_dark__2,-0.3799131203
raman__wt__1,1.0923052048
raman__del_cyaA__1,0.5208769478
raman__del_cyaA_01mM__1,0.0225109062
raman__del_cyaA_05mM__1,0.8325082877000001
raman__del_cyaA_1mM__1,-0.0987824229
raman__wt__2,-0.824296456
raman__del_cyaA__2,0.4616711069
raman__del_cyaA_01mM__2,0.8217082717
raman__del_cyaA_05mM__2,1.349251882
raman__del_cyaA_1mM__2,-1.2239695403
raman__wt__3,-0.26800874880000003
raman__del_cyaA__3,0.1580427429
raman__del_cyaA_01mM__3,1.3449816385
raman__del_cyaA_05mM__3,0.9833396475
raman__del_cyaA_1mM__3,1.3481887156
rand_barrel__mut_nanE__1,-2.3838924212
rand_barrel__mut_nanE__2,0.24641525350000001
rand_barrel__mut_nanE__3,-3.6223188337
rand_barrel__mut_pdxJ_1__1,-3.0870188286
rand_barrel__mut_pdxJ_1__2,-2.1993859402
rand_barrel__mut_pdxJ_1__3,-3.2241310841
rand_barrel__mut_pdxJ_2__1,-3.0173380643
rand_barrel__mut_pdxJ_2__2,-2.6629891711
rand_barrel__mut_pdxJ_3__1,-2.0349598877
rand_barrel__mut_pdxJ_3__2,-2.3567789585
rand_barrel__del_serB__1,2.6421130955
rand_barrel__del_serB__2,-2.6421130955
rockhopper__CV104_pHDB3__1,-1.0408754871
rockhopper__CV104_pHDB3__2,-1.5385038079
rockhopper__CV104_pHDB3__3,-0.5832391039
rockhopper__CV104_pLCV1__1,-1.0223483617
rockhopper__CV104_pLCV1__2,-0.6075564735
rockhopper__CV104_pLCV1__3,-1.3795967258
rockhopper__wt_lb__1,-2.9905248031
rockhopper__wt_lb__2,-0.27246009990000003
rockhopper__wt_lb__3,-1.3540098396
rockhopper__wt_lb_aMG__1,-2.5088337042
rockhopper__wt_lb_aMG__2,-2.3681840224
rockhopper__wt_lb_aMG__3,-0.3672983301
rockhopper__del_sgrR_lb_aMG__1,-1.603109532
rockhopper__del_sgrR_lb_aMG__2,-0.589262374
rockhopper__del_sgrR_lb_aMG__3,-0.755412529
rockhopper__del_sgrS_glyc_aMG__1,-1.6512879282
rockhopper__del_sgrS_glyc_aMG__2,-5.1543801055
