,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,12.0356,0.1394270059923831,3.0,42.0,12.1443,43.0,12.0841,44.0,11.8784,,,,,,,,,,
14,Life Cycle__S8,11.887450000000001,0.5591093318842026,2.0,45.0,11.4921,46.0,12.2828,,,,,,,,,,,,
15,Life Cycle__G135,9.77785,1.2366590496171537,2.0,47.0,10.6523,48.0,8.9034,,,,,,,,,,,,
16,Life Cycle__G150,10.759466666666668,0.25840414728353966,3.0,49.0,10.8499,50.0,10.9605,51.0,10.468,,,,,,,,,,
17,Life Cycle__G180,10.104666666666667,0.39900063074302694,3.0,52.0,10.1921,53.0,10.4527,54.0,9.6692,,,,,,,,,,
18,Stress Time Course__C30,9.416350000000001,0.045749808742769765,2.0,55.0,9.4487,56.0,9.384,,,,,,,,,,,,
19,Stress Time Course__C90,9.78275,0.008980256121068323,2.0,57.0,9.7764,58.0,9.7891,,,,,,,,,,,,
20,Biofilm__BI,10.7335,0.4925705837745491,2.0,59.0,10.3852,60.0,11.0818,,,,,,,,,,,,
21,Biofilm__BC,9.015225,0.39803407203404056,4.0,61.0,9.1122,62.0,8.7404,63.0,9.5369,64.0,8.6714,,,,,,,,
22,Biofilm__Sw,9.85045,0.48839865376554814,2.0,65.0,9.5051,66.0,10.1958,,,,,,,,,,,,
23,Life Cycle__BT,9.9361,0.2415476764533244,2.0,67.0,10.1069,68.0,9.7653,,,,,,,,,,,,
24,Life Cycle__B36,9.706150000000001,0.12084454890478195,2.0,69.0,9.7916,70.0,9.6207,,,,,,,,,,,,
25,Life Cycle__B60,9.668199999999999,0.0035355339059332906,2.0,71.0,9.6707,72.0,9.6657,,,,,,,,,,,,
26,M9__M9exp,11.082833333333333,0.19977167800600173,3.0,73.0,11.3038,74.0,11.0297,75.0,10.915,,,,,,,,,,
27,M9__M9tran,11.608333333333334,0.09752955107726759,3.0,76.0,11.5024,77.0,11.6944,78.0,11.6282,,,,,,,,,,
28,M9__M9stat,9.095533333333334,0.1357031441541919,3.0,79.0,8.9883,80.0,9.2481,81.0,9.0502,,,,,,,,,,
29,Supplement__M+G,11.183100000000001,0.32435512944918865,3.0,82.0,11.5556,83.0,10.9631,84.0,11.0306,,,,,,,,,,
30,Supplement__Glu,11.104533333333334,0.2882254730819833,3.0,85.0,11.4269,86.0,10.8717,87.0,11.015,,,,,,,,,,
31,Supplement__Fru,10.926566666666668,0.8611869851160863,3.0,88.0,10.0239,89.0,11.7392,90.0,11.0166,,,,,,,,,,
32,Supplement__Mal,10.884966666666665,0.1552492619413486,3.0,91.0,11.0103,92.0,10.7113,93.0,10.9333,,,,,,,,,,
33,Supplement__G+S,11.07215,0.08266078272070694,2.0,94.0,11.1306,95.0,11.0137,,,,,,,,,,,,
34,Supplement__Pyr,11.011933333333333,0.30017861904761467,3.0,96.0,10.6689,97.0,11.2265,98.0,11.1404,,,,,,,,,,
35,Supplement__Gly,10.351166666666666,0.7640757641316295,3.0,99.0,10.3235,100.0,11.1287,101.0,9.6013,,,,,,,,,,
36,Supplement__Glucon,9.6773,0.35784309410690074,3.0,102.0,9.8829,103.0,9.8849,104.0,9.2641,,,,,,,,,,
37,Stressors__aero,12.249633333333334,0.11314752906419667,3.0,105.0,12.2044,106.0,12.1661,107.0,12.3784,,,,,,,,,,
38,Stressors__nit,11.135866666666665,0.04244023248443998,3.0,108.0,11.0924,109.0,11.1772,110.0,11.138,,,,,,,,,,
39,Stressors__ferm,11.771999999999998,0.564066122010532,3.0,111.0,12.057,112.0,11.1223,113.0,12.1367,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7289,,1.0,114.0,11.7289,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7217,,1.0,115.0,11.7217,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3276,,1.0,116.0,12.3276,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4294,,1.0,117.0,12.4294,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2724,,1.0,118.0,13.2724,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6953,,1.0,119.0,13.6953,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1415,,1.0,120.0,14.1415,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9055,,1.0,121.0,13.9055,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.8788,,1.0,122.0,14.8788,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.0968,,1.0,123.0,14.0968,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.5713,,1.0,124.0,13.5713,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9844,,1.0,125.0,12.9844,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5572,,1.0,126.0,13.5572,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5534,,1.0,127.0,12.5534,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.536200000000001,,1.0,128.0,12.536200000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.302,,1.0,129.0,12.302,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3064,,1.0,130.0,11.3064,,,,,,,,,,,,,,
57,Stressors__HPh,10.794866666666666,0.17913353492111195,3.0,131.0,10.9247,132.0,10.5905,133.0,10.8694,,,,,,,,,,
58,Stressors__LPh,10.340100000000001,0.28335011911061597,3.0,134.0,10.3404,135.0,10.6233,136.0,10.0566,,,,,,,,,,
59,Stressors__LPhT,9.993,0.19927701824344868,3.0,137.0,9.8367,138.0,9.924900000000001,139.0,10.2174,,,,,,,,,,
60,Stressors__SMMPr,12.487233333333334,0.28648630566456973,3.0,140.0,12.2077,141.0,12.4738,142.0,12.7802,,,,,,,,,,
61,Stressors__HiTm,10.8784,0.14917747819292296,3.0,143.0,10.7336,144.0,11.0316,145.0,10.87,,,,,,,,,,
62,Stressors__LoTm,9.3675,0.12563307685478356,3.0,146.0,9.4202,147.0,9.2241,148.0,9.4582,,,,,,,,,,
63,Stressors__HiOs,10.632266666666666,0.210371488879395,3.0,149.0,10.709,150.0,10.3943,151.0,10.7935,,,,,,,,,,
64,Stressors__BMM,9.868833333333333,0.08207565615536241,3.0,152.0,9.9049,153.0,9.7749,154.0,9.9267,,,,,,,,,,
65,Stressors__Heat,9.7402,0.2782315402681725,3.0,155.0,10.0512,156.0,9.5149,157.0,9.6545,,,,,,,,,,
66,Stressors__Cold,9.767833333333334,0.1075226642775066,3.0,158.0,9.7608,159.0,9.8787,160.0,9.664,,,,,,,,,,
67,Stressors__Etha,10.271600000000001,0.08277270081373456,3.0,161.0,10.2048,162.0,10.2458,163.0,10.3642,,,,,,,,,,
68,Stress Time Course__SMM,10.989666666666666,0.06696016228574558,3.0,164.0,10.9139,165.0,11.0409,166.0,11.0142,,,,,,,,,,
69,Stress Time Course__Salt,12.9375,0.2601042291082563,3.0,167.0,12.9611,168.0,12.6664,169.0,13.185,,,,,,,,,,
70,Stress Time Course__Mt0,11.62475,0.004171930009000956,2.0,170.0,11.6218,171.0,11.6277,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.687866666666666,1.3379447123604669,3.0,172.0,9.48,173.0,12.126,174.0,10.4576,,,,,,,,,,
72,Stress Time Course__M0t90,9.323433333333332,0.5200832080862957,3.0,175.0,8.9136,176.0,9.9085,177.0,9.1482,,,,,,,,,,
73,Stress Time Course__M40t45,9.991633333333333,0.48070814777090454,3.0,178.0,9.437,179.0,10.2498,180.0,10.2881,,,,,,,,,,
74,Stress Time Course__M40t90,9.175833333333332,0.3059226917594271,3.0,181.0,8.8585,182.0,9.4689,183.0,9.2001,,,,,,,,,,
75,Stress Time Course__dia0,11.608866666666666,0.23395196800483134,3.0,184.0,11.5895,185.0,11.8519,186.0,11.3852,,,,,,,,,,
76,Stress Time Course__dia5,11.743866666666667,0.9185996589011631,3.0,187.0,12.7612,188.0,11.4952,189.0,10.975200000000001,,,,,,,,,,
77,Stress Time Course__dia15,10.693599999999998,0.7853861406976826,3.0,190.0,11.5899,191.0,10.1258,192.0,10.3651,,,,,,,,,,
78,Stressors__Diami,11.235533333333334,0.5686290735913292,3.0,193.0,10.8267,194.0,11.8849,195.0,10.995,,,,,,,,,,
79,Stressors__Paraq,9.879166666666668,0.6581123181747421,3.0,196.0,9.9213,197.0,10.5152,198.0,9.201,,,,,,,,,,
80,Stressors__H2O2,10.1814,0.3660881178077217,3.0,199.0,10.0955,200.0,10.5828,201.0,9.8659,,,,,,,,,,
81,Stressors__Oxctl,10.128133333333334,0.256161361905603,3.0,202.0,9.9059,203.0,10.0702,204.0,10.4083,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.5932,0.2960294411034145,3.0,205.0,10.3811,215.0,10.4671,225.0,10.9314,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.580266666666667,0.2927128342477196,3.0,206.0,10.2474,216.0,10.7975,226.0,10.6959,,,,,,,,,,
84,Carbon Transition__GM+5,10.965833333333334,0.2508057482063225,3.0,207.0,10.7387,217.0,10.9238,227.0,11.235,,,,,,,,,,
85,Carbon Transition__GM+15,10.1609,0.09381678954217103,3.0,208.0,10.2691,219.0,10.1022,229.0,10.1114,,,,,,,,,,
86,Carbon Transition__GM+25,10.243366666666665,0.42533638844252875,3.0,209.0,10.6448,220.0,10.2877,230.0,9.7976,,,,,,,,,,
87,Carbon Transition__GM+45,10.280700000000001,0.5680367857806402,3.0,210.0,10.931000000000001,221.0,9.8814,231.0,10.0297,,,,,,,,,,
88,Carbon Transition__GM+60,10.305433333333333,0.3904785824258907,3.0,211.0,10.7563,222.0,10.0764,232.0,10.0836,,,,,,,,,,
89,Carbon Transition__GM+90,11.0692,0.18552425717409554,3.0,212.0,11.1607,223.0,11.1912,233.0,10.8557,,,,,,,,,,
90,Carbon Transition__GM+120,10.72765,0.4342342743266592,2.0,213.0,10.4206,234.0,11.0347,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.251533333333333,0.655900208365063,3.0,214.0,11.5217,224.0,10.5037,235.0,11.7292,,,,,,,,,,
92,Carbon Transition__GM+10,9.9661,0.5693623802114088,2.0,218.0,10.3687,228.0,9.5635,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.313566666666667,0.6543922702273719,3.0,236.0,10.5668,244.0,9.5704,254.0,10.8035,,,,,,,,,,
94,Carbon Transition__MG+5,10.542066666666665,0.22716219609198432,3.0,237.0,10.735,246.0,10.2917,256.0,10.5995,,,,,,,,,,
95,Carbon Transition__MG+10,10.360433333333333,0.6397709928820889,3.0,238.0,10.9929,247.0,10.3748,257.0,9.7136,,,,,,,,,,
96,Carbon Transition__MG+15,11.0328,0.49343027876286627,3.0,239.0,10.5588,248.0,11.5436,258.0,10.996,,,,,,,,,,
97,Carbon Transition__MG+25,10.762066666666668,0.2530359724097216,3.0,240.0,10.969100000000001,249.0,10.48,259.0,10.8371,,,,,,,,,,
98,Carbon Transition__MG+45,10.672533333333334,0.6318912037157453,3.0,241.0,10.9286,250.0,9.9528,260.0,11.1362,,,,,,,,,,
99,Carbon Transition__MG+120,11.128066666666667,0.37632117045594643,3.0,242.0,10.7209,253.0,11.4631,263.0,11.2002,,,,,,,,,,
100,Carbon Transition__MG+150,11.0013,0.005232590180780817,2.0,243.0,10.9976,264.0,11.005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2758,0.25993245276417454,2.0,245.0,10.092,255.0,10.4596,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.592500000000001,0.028284271247462554,2.0,251.0,10.6125,261.0,10.5725,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.63635,0.6704079392429658,2.0,252.0,10.1623,262.0,11.1104,,,,,,,,,,,,
