,BSU_17840
Mal_3,-0.14953333330000002
G+S_2,0.0477666667
G+S_3,-0.0691333333
Pyr_1,-0.41393333330000004
Pyr_2,0.1436666667
Pyr_3,0.057566666700000005
Gly_1,-0.7593333333000001
Gly_2,0.0458666667
Gly_3,-1.4815333333
Glucon_1,-1.1999333333
Glucon_2,-1.1979333333
Glucon_3,-1.8187333333
aero_1,1.1215666667
aero_2,1.0832666667
aero_3,1.2955666667
nit_1,0.0095666667
nit_2,0.0943666667
nit_3,0.0551666667
ferm_1,0.9741666667000001
ferm_2,0.0394666667
ferm_3,1.0538666667
T-5.40H_1,0.6460666667
T-4.40H_1,0.6388666667
T-3.40H_1,1.2447666667
T-2.40H_1,1.3465666667
T-1.40H_1,2.1895666667
T-1.10H_1,2.6124666667
T-0.40H_1,3.0586666667
T0.0H_1,2.8226666667
T0.30H_1,3.7959666667
T1.0H_1,3.0139666667
T1.30H_1,2.4884666667
T2.0H_1,1.9015666667
T2.30H_1,2.4743666667
T3.0H_1,1.4705666667
T3.30H_1,1.4533666667
T4.0H_1,1.2191666667
T5.0H_1,0.2235666667
HPh_1,-0.1581333333
HPh_2,-0.4923333333
HPh_3,-0.2134333333
LPh_1,-0.7424333333
LPh_2,-0.4595333333
LPh_3,-1.0262333333
LPhT_1,-1.2461333333
LPhT_2,-1.1579333333
LPhT_3,-0.8654333333
SMMPr_1,1.1248666667
SMMPr_2,1.3909666667
SMMPr_3,1.6973666667
HiTm_1,-0.3492333333
HiTm_2,-0.0512333333
HiTm_3,-0.2128333333
LoTm_1,-1.6626333333
LoTm_2,-1.8587333333
LoTm_3,-1.6246333333
HiOs_1,-0.3738333333
HiOs_2,-0.6885333333
HiOs_3,-0.2893333333
BMM_1,-1.1779333333
BMM_2,-1.3079333333
BMM_3,-1.1561333333000001
Heat_1,-1.0316333333
Heat_2,-1.5679333333
Heat_3,-1.4283333333
Cold_1,-1.3220333333
Cold_2,-1.2041333333
Cold_3,-1.4188333333
Etha_1,-0.8780333333
Etha_2,-0.8370333333000001
Etha_3,-0.7186333333
SMM_1,-0.16893333330000002
SMM_2,-0.0419333333
SMM_3,-0.0686333333
Salt_1,1.8782666667
Salt_2,1.5835666667
Salt_3,2.1021666667
Mt0_1,0.5389666667
Mt0_3,0.5448666667000001
M0t45_1,-1.6028333333
M0t45_2,1.0431666667
M0t45_3,-0.6252333333
M0t90_1,-2.1692333333000002
M0t90_2,-1.1743333333
M0t90_3,-1.9346333332999999
M40t45_1,-1.6458333333000001
M40t45_2,-0.8330333333000001
M40t45_3,-0.7947333333000001
M40t90_1,-2.2243333333
M40t90_2,-1.6139333332999999
M40t90_3,-1.8827333333
dia0_1,0.5066666667
dia0_2,0.7690666667
dia0_3,0.3023666667
dia5_1,1.6783666667000001
dia5_2,0.4123666667
dia5_3,-0.10763333330000001
dia15_1,0.5070666667
dia15_2,-0.9570333333000001
dia15_3,-0.7177333333
Diami_1,-0.2561333333
Diami_2,0.8020666667
Diami_3,-0.0878333333
Paraq_1,-1.1615333333
Paraq_2,-0.5676333333
Paraq_3,-1.8818333333
H2O2_1,-0.9873333333000001
H2O2_2,-0.5000333333
H2O2_3,-1.2169333333
Oxctl_1,-1.1769333333
Oxctl_2,-1.0126333333
Oxctl_3,-0.6745333333
GM-0.1_1,-0.7017333333
GM-0.2_1,-0.8354333333
GM+5_1,-0.3441333333
GM+15_1,-0.8137333333000001
GM+25_1,-0.4380333333
GM+45_1,-0.1518333333
GM+60_1,-0.3265333333
GM+90_1,0.0778666667
GM+120_1,-0.6622333333
GM+150_1,0.4388666667
GM-0.1_2,-0.6157333333
GM-0.2_2,-0.2853333333
GM+5_2,-0.1590333333
GM+10_2,-0.7141333333000001
GM+15_2,-0.9806333333
GM+25_2,-0.7951333333
GM+45_2,-1.2014333333
GM+60_2,-1.0064333333
GM+90_2,0.1083666667
GM+150_2,-0.5791333333
GM-0.1_3,-0.1514333333
GM-0.2_3,-0.3869333333
GM+5_3,0.1521666667
GM+10_3,-1.5193333333
GM+15_3,-0.9714333333
GM+25_3,-1.2852333333
GM+45_3,-1.0531333333
GM+60_3,-0.9992333333000001
GM+90_3,-0.22713333330000002
GM+120_3,-0.048133333300000004
GM+150_3,0.6463666667
MG-0.1_1,-0.5160333333
MG+5_1,-0.3478333333
MG+10_1,-0.0899333333
MG+15_1,-0.5240333333
MG+25_1,-0.1137333333
MG+45_1,-0.1542333333
MG+120_1,-0.3619333333
MG+150_1,-0.0852333333
MG-0.1_2,-1.5124333333000002
MG-0.2_2,-0.9908333333
MG+5_2,-0.7911333333
MG+10_2,-0.7080333333000001
MG+15_2,0.4607666667
MG+25_2,-0.6028333333
MG+45_2,-1.1300333333
MG+60_2,-0.4703333333
MG+90_2,-0.9205333333
MG+120_2,0.38026666670000003
MG-0.1_3,-0.2793333333
MG-0.2_3,-0.6232333333
MG+5_3,-0.4833333333
MG+10_3,-1.3692333333
MG+15_3,-0.08683333330000001
MG+25_3,-0.2457333333
MG+45_3,0.0533666667
MG+60_3,-0.5103333333
MG+90_3,0.027566666700000002
MG+120_3,0.11736666670000001
MG+150_3,-0.0778333333
