,BSU_14520
SRX5278705,-2.5908737951375764
SRX5278707,-1.0837048583553095
SRX5278708,-1.1600589800119352
SRX5278709,-0.8660180209151047
SRX5278710,1.5699978732147883
SRX5278711,1.4780511665300349
SRX5278713,1.958615297554246
SRX5278714,1.3775984186413917
SRX5278715,1.2677482071918265
SRX5278716,-0.23050477182417506
SRX5278717,-0.4526437752956491
SRX5278718,-0.10912903023033847
SRX5278719,-0.9999350133320836
SRX5278720,-1.2399380893426892
SRX5278721,-1.51646796574175
SRX1254783,-2.468967839686564
SRX1254784,-2.981384262596592
SRX1254785,-2.519106025211822
SRX1254786,-3.082451165073896
SRX1473807,0.12426701316161635
SRX1473808,-0.2053720389235707
SRX1473809,0.08110502576195255
SRX7520944,-0.05500385029237087
SRX7520945,-0.09035512674599744
SRX7520946,0.07066387844349631
SRX7520947,0.07469509859487201
SRX7520948,0.3987830483147317
SRX7520949,0.4113953871346432
SRX7520950,-0.12841096198010327
SRX7520951,-0.12711468051535135
SRX959206,-0.6433059440270457
SRX959207,-0.5663820458898671
SRX959208,-0.6859956670947689
SRX959209,-0.7057137140160812
SRX959210,-0.8183244099660385
SRX959211,-0.9986871368777024
SRX959212,0.09782794251427697
SRX959213,0.09599932074216078
SRX959214,-0.022211805522932337
SRX959215,0.116698030949264
SRX959216,-0.16378981525312494
SRX959217,-0.124523673429648
SRX3269802,-0.011447838968513755
SRX3269803,0.011447838968512869
SRX3269804,-1.0432484627180116
SRX3269805,-0.8691193973287206
SRX3269806,-0.3972805178077437
SRX3269807,0.0863436257717094
SRX3269808,-1.0737869605359407
SRX3269809,-0.6759628927226213
SRX3269810,-0.11764897922360085
SRX3269811,-1.292812818665272
SRX2529102,-0.1484256223679168
SRX2529103,0.1484256223679159
SRX2529104,-0.6524894668411765
SRX2529105,-0.3665081392266112
ERX1981712,-0.11859209397727
ERX1981713,-0.7812102523772877
ERX1981714,-0.9958038633089492
ERX1981715,0.0769701716971305
ERX1981716,0.05383865674608401
ERX1981717,-0.13080882844321096
ERX2274784,-0.8732414694034123
ERX2274785,-0.19622863683495065
ERX2274786,-0.16528142795998946
ERX2274787,-0.9834459247196444
ERX2274788,-0.8747579692394529
ERX2274789,-1.3980658785333828
ERX2274790,-0.16525981690606173
ERX2274791,-0.3009503365280608
ERX2274792,-0.3566685756292669
ERX2274793,-0.8852494358750951
ERX2274794,-1.297151118360775
ERX2274795,-0.8327437723896294
ERX2274796,-0.15316632839657365
ERX2274797,-0.2019004489882601
ERX2274798,0.35506677738483283
ERX2274799,-0.8627143288913368
ERX2274800,-1.3725949661166856
ERX2274801,-1.1072163935035384
ERX1819430,-0.6845485626811758
ERX1819431,-0.7201887167711156
ERX1819432,-0.6964375332967663
ERX1819433,-0.6187782878756831
ERX1819434,-0.31359143490087504
ERX1819435,-1.1106505817867438
ERX1819436,-0.4387238348317304
ERX1819437,-1.3811080051566682
ERX1819438,0.11789526350746547
ERX1819439,-0.2723479934392863
ERX1819440,0.011836926667424308
ERX1819441,-0.3219144323888763
ERX1819442,0.19569617139340775
ERX1819443,-0.6814026550556163
ERX1819444,0.2334066190575328
ERX1819445,-0.7418664880196202
ERX3440914,0.2306854748416933
ERX3440915,0.11201593176413294
ERX3440916,0.04265537692692156
ERX3440917,-0.3443922312703336
ERX3440918,-0.894452808700712
ERX3440919,-1.2798031720873384
ERX3440920,-1.3754753568717517
ERX3440921,-1.8445365420047144
ERX3440922,-1.9465954842314133
ERX3440923,-1.7405307934518603
ERX3440924,-1.5382749344086912
ERX3440925,-0.0962754358732134
ERX3440926,-1.6047881581008934
ERX3440927,-1.677386800117163
ERX3440928,-1.8467287011616804
ERX3440929,-1.4980368734975116
ERX3440930,-1.3835467243842512
ERX3440931,-2.5997746412826235
ERX3440932,-1.8334071987419367
ERX3440933,-2.2145218963843334
ERX3440934,-1.6942856495501903
ERX3440935,-1.7971774684002702
ERX3440936,-0.13441003896848347
ERX3440937,-1.6951400765574238
ERX3440938,0.343368924526648
ERX3440939,-0.044036487147122834
ERX3440940,-0.18374985456444914
ERX3440941,-0.3117797502876209
ERX3440942,-0.1457442548048844
ERX3440943,-0.34580921722707897
SRX5347612,-0.1207684284250039
SRX5347613,-0.003646809330743572
SRX5347614,0.1244152377557448
SRX5347615,-0.22425866752109247
SRX5347616,-0.3445911625868652
SRX5347617,-0.06212354281315857
SRX5347618,0.05668266093532725
SRX5347619,-0.1944535168199879
SRX5347620,-0.051423600713306435
SRX5347621,-0.3960141494338929
SRX5347622,-0.5565728031719148
SRX5347623,-0.30630300354593754
SRX8170783,0.014574552063768563
SRX8170784,-0.007942634685912608
SRX8170785,-0.006631917377857732
SRX8170786,0.4999615036920684
SRX8170787,1.2473122733948143
SRX8170788,1.542847142799519
SRX5177009,-1.0118462742892644
SRX5177010,-0.6375679507963339
SRX5177011,-0.14952264408018046
SRX5177012,-0.3915168365666579
SRX7354731,0.06444773692427308
SRX7354732,-0.06444773692427308
SRX7354733,-1.5110401399463678
SRX7354734,-1.1511943767805777
SRX7354735,0.3607777559875771
SRX7354736,0.17910477733910926
SRX7354737,0.4747078925129245
SRX7354738,0.27055160969281195
SRX2508581,0.005080361485487296
SRX2508582,-0.0465943623456333
SRX2508583,0.5732839317327683
SRX2508584,0.6363964329755634
SRX2508585,0.08757784779528954
SRX2508586,-0.1614416014203046
SRX2508587,0.5529619409921978
SRX2508588,0.4972933548540723
SRX2508589,-0.09265820928077684
SRX2508590,-0.25134025556405426
SRX2508591,0.03990504064320355
SRX2508592,0.016407637899626515
SRX1736086,-0.0956329137428158
SRX1736087,0.03796412124897053
SRX1736088,0.057668792493847924
SRX1736089,-1.4007375667495108
SRX1736090,-0.3109095870609826
SRX1736091,-1.125539189136182
SRX1736092,0.2806894927148651
SRX1736093,0.14398151700473427
SRX1736094,-0.5414471691050631
SRX1736095,-0.3464551390673991
SRX1736096,-0.736175964286792
SRX1736097,-0.7722290634125137
SRX7176371,0.071595793841297
SRX7176372,0.10071576466355392
SRX7176373,-0.17231155850485005
SRX7176374,-0.20207100412839016
SRX7176375,-0.3636618164235648
SRX7176376,-0.5604932640278806
