,STM4571
SRX2993589,1.479136554
SRX2993590,1.1724277445
SRX1462169,0.9935883694000001
SRX1462104,0.3379606519
SRX1462103,-0.1232918
SRX1462105,-0.1461299118
SRX1462171,1.2418050405
SRX1462102,0.1232918
ERX1045682,-1.3280067728
ERX1045674,0.1246656751
ERX1045681,-0.1812995957
ERX1045662,-1.243188184
ERX1045684,0.0487803859
ERX1045660,-0.37561302090000004
ERX1045664,-0.2882891373
ERX1045670,-1.0741556394
ERX1045667,-0.07092830430000001
ERX1045675,-0.7759804491000001
ERX1045673,-1.358597386
ERX1045677,-0.09091823410000001
ERX1045679,-0.37693945640000004
ERX1045659,-1.0930824452
ERX1045663,0.1301879686
ERX1045668,0.2110255647
ERX1045689,-0.312791883
ERX1045685,-0.18056806690000002
ERX1045683,-1.3513047038
ERX1045680,-1.2190421169
ERX1045666,-0.24917718160000002
ERX1045658,0.0023312412
SRX1816875,0.1540037195
SRX1816859,0.1013260775
SRX1816857,-0.0737218882
SRX1816863,0.1602617543
SRX1816867,-0.6546571976000001
SRX1816858,-0.0276041892
SRX1816879,-0.3176362669
SRX1816878,-0.5365216738
SRX1816868,-0.5301936601
SRX1816866,0.3271746996
SRX1816870,-0.4725885487
SRX1816880,-0.3208593544
SRX1816864,0.0020959355
SRX1816874,-0.3138491738
SRX1816877,0.1552569517
SRX1816861,-0.1029444214
SRX1816872,-0.4135716091
SRX1816862,-0.12768977
SRX1816871,0.667001523
SRX1816876,0.2035393245
SRX1816869,-0.2349781906
SRX8370456,-0.0635364514
SRX8370458,0.0084398048
SRX8370457,0.0550966466
ERX321085,-0.0919541829
ERX321083,-0.1143755977
ERX321086,0.1143755977
ERX321081,-0.5052862634
SRX974437,0.0
SRX976478,-1.0983276931
SRX976341,-1.677210213
SRX976476,-0.1772850484
SRX976336,-1.6998557868000002
SRX976480,-1.7977726877
SRX976335,-1.0165169312
SRX976343,-1.3748434086999999
SRX976468,-0.14837842
SRX976471,-1.2521154249
SRX976474,-0.46184886550000004
SRX976469,-1.1995641148
SRX976470,-1.6198865469000001
SRX976482,-1.7680932285000002
SRX976344,-0.16427080160000002
SRX976475,-0.5541821049
SRX976473,-1.464953445
SRX3456073,-1.9787228213999999
SRX3456063,-1.2739635085
SRX3456076,-0.6286254324
SRX3456082,-2.194833779
SRX3456094,-1.9734651977
SRX3456067,-2.3591369971000002
SRX3456061,-1.3783936428999999
SRX3456065,-0.0317355908
SRX3456064,-0.9746134123
SRX3456085,-0.1770019162
SRX3456079,-1.0587494646
SRX3456084,-1.3956400467
SRX3456074,-2.2682694047
SRX3456080,-0.2704276142
SRX3456070,0.2270755402
SRX3456069,-0.6408273454
SRX3456089,-1.518055509
SRX3456062,-2.3797230614
SRX3456087,-2.0017133567
SRX3456066,-1.3393685476
SRX3456092,-1.9943922148
SRX3456075,0.4856773371
SRX3456098,-1.6407060892
SRX3456096,-1.8870727949
SRX3456068,-1.5060565694
SRX3456060,0.0317355908
SRX3456072,-1.3235575859
SRX3456093,-1.0165931069
SRX3456097,-1.4346956254
SRX3456077,-1.626879925
SRX3456071,-0.8731866241
SRX3456078,-1.8105958729
SRX4029144,0.4820167207
SRX4029145,0.1093589796
SRX4029142,-0.094277495
SRX4029141,0.2390587506
SRX4029146,0.1639981601
SRX4029143,-0.1447812556
ERX2173642,0.25704646270000003
ERX2173639,-0.1263020799
ERX2173641,-0.3015549846
ERX2173640,0.1263020799
SRX3139264,0.2843553091
SRX3139266,0.186320491
SRX3139265,-0.2843553091
SRX3139267,-0.0215509921
SRX2949967,-0.1693033761
SRX2949969,-0.2132477552
SRX2949968,0.1693033761
SRX2949970,0.0698888989
SRX7514165,0.0002571737
SRX7514167,0.8029940765
SRX7514159,-0.0503725239
SRX7514156,0.0260259412
SRX7514162,-0.16358050370000002
SRX7514172,-0.0504164568
SRX7514171,0.0067233084
SRX7514155,0.36574120400000004
SRX7514161,-0.384766832
SRX7514173,1.0141658136
SRX7514166,0.15986926740000001
SRX7514160,-0.08951076370000001
SRX7514164,0.2641239369
SRX7514175,0.3440146405
SRX7514168,0.8668610333000001
SRX7514158,0.0813318923
SRX7514163,0.2842460657
SRX7514169,-0.43664815290000003
SRX7514152,0.7723343335
SRX7514157,-0.1073578335
SRX7514170,-0.6406050667000001
SRX7514174,0.3003563289
SRX7514154,0.2500095538
SRX7476251,-0.082984236
SRX7476248,-0.5637056529000001
SRX7476249,0.1512438349
SRX7476252,0.4002481573
SRX7476246,-0.2391231962
SRX7476255,-0.09754052190000001
SRX7476247,0.3221953178
SRX7476254,-0.2771775752
SRX7476244,-0.6946094917
SRX7476250,0.082984236
SRX7476245,0.255592596
SRX7476253,0.4587671428
SRX1639010,0.23511819650000002
SRX1639002,0.7731767331
SRX1639013,-0.44659997760000003
SRX1638990,-0.4425975555
SRX1638991,-1.0017418722
SRX1639016,0.0387177836
SRX1639008,-0.9961933113
SRX1638993,-0.8314587752
SRX1639000,1.1628798553
SRX1639009,0.2347121288
SRX1639012,-0.22813678410000002
SRX1639015,0.3117279662
SRX1639001,1.194357012
SRX1638989,0.0
SRX1638992,-1.121099058
SRX1638995,-0.7994063264
SRX1639011,0.8859334303
SRX1639014,0.3196145261
SRX1639007,-0.1670045745
SRX1638994,-1.2062636674
SRX334198,-0.1264356234
SRX334211,1.0165938592
SRX334183,-0.34945851310000003
SRX334205,-0.7973919066
SRX334185,-0.4253744042
SRX334203,1.4598570983
SRX334202,-1.2675746543
SRX334201,-0.0403795379
SRX334184,-0.328311016
SRX334199,-0.4094233446
SRX334188,0.5232254459
SRX334207,2.8070098892
SRX334186,-0.2232195348
SRX334196,0.0153390591
SRX334194,-0.7756004716
SRX334212,1.5561421983
SRX334190,0.6878117554000001
SRX334181,-0.6944012009
SRX334189,0.1473541358
SRX334204,0.906221401
SRX334200,-0.0929977636
SRX334214,0.0
SRX334197,-0.0908939787
SRX334213,1.6459229306
SRX334210,0.1183433987
SRX334195,-0.0390143337
SRX334206,-0.5508245083000001
SRX666590,2.0769763072
SRX666587,0.07759136230000001
SRX666588,-0.07759136230000001
SRX666589,1.1941048776
SRX4665717,-1.6301830742
SRX4665719,0.1149950631
SRX4665716,-1.3537169581000001
SRX4665710,-0.3339936207
SRX4665712,-0.9478565438000001
SRX4665726,0.2199894997
SRX4665731,1.8001056393
SRX4665733,1.2194942383
SRX4665732,-0.4585526152
SRX4665725,0.0
SRX4665713,-0.9797513327
SRX4665711,-1.327224825
SRX4665728,-1.7663773495
SRX4665709,-0.9123438827
SRX4665727,-1.7073699113
SRX4665706,-0.8980149204000001
SRX4665722,-1.3385510306000001
SRX4665708,1.7821329264
SRX4665715,-1.7470700956
SRX4665718,-1.0576799897
SRX4665705,-1.1504578377999999
SRX4665704,-0.6961883767
SRX4665714,1.0519503736
SRX4665723,-1.4937396406
SRX4665703,-0.419162403
SRX4665720,0.3015436167
SRX4665729,-1.5614206365999999
SRX4665695,-0.9952500636
SRX4665685,-0.8395735453000001
SRX4665673,-0.6497091868
SRX4665700,-1.0231412872
SRX4665682,-0.8178089552000001
SRX4665670,-0.1370359286
SRX4665701,-1.4420266895
SRX4665699,0.1308269983
SRX7268193,-0.964216456
SRX4665686,0.22124577480000002
SRX4665679,-0.5982167587
SRX4665690,-2.2609575757
SRX4665681,0.308884623
SRX4665687,1.342601991
SRX4665676,-0.6985295954
SRX4665693,-0.3215911192
SRX4665692,0.0
SRX7268192,-0.7917711899000001
SRX4665684,-0.4043378273
SRX4665677,-0.2828373947
SRX4665698,2.8892950152
SRX4665675,1.452339549
SRX4665683,-0.8021555202
SRX4665696,-1.1273623286
SRX4665694,-0.5762605825
SRX4665678,-1.0808538832
SRX4665689,-1.5789629737
SRX4665697,0.7683286076
SRX4665680,-1.308497541
SRX4665702,1.9278607219000001
SRX4665672,-0.7094430962
SRX4665671,-0.45474660180000004
SRX3471976,2.0238727346
SRX3471978,2.5576039962
SRX3471973,-0.7930709073000001
SRX3471974,-1.9414807134
SRX3471975,0.0
SRX3471977,2.2969180046
SRX1392948,-0.3477949899
SRX1392949,0.6076551002
SRX1392950,-0.08398121600000001
SRX1392951,0.3869939114
SRX1392954,-0.0579953032
SRX1392955,0.0579953032
SRX4340129,0.11539791860000001
SRX4340130,-0.11539791860000001
SRX4340131,0.6870984519000001
SRX4340132,0.45636150500000006
SRX4340133,0.6126079203
SRX4340134,0.68133448
SRX8537506,0.1434733729
SRX8537507,-0.17783410900000002
SRX8537508,0.034360736100000004
SRX8537509,-0.10499775900000001
SRX8537510,0.2097782396
SRX8537511,0.1672862024
