,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
89,Carbon Transition__GM+90,12.901200000000001,0.25772085674232875,3.0,212.0,13.167,223.0,12.8842,233.0,12.6524,,,,,,,,,,
90,Carbon Transition__GM+120,12.21605,0.2457196064623241,2.0,213.0,12.042300000000001,234.0,12.3898,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.553766666666668,0.35099801044070567,3.0,214.0,12.569,224.0,12.1954,235.0,12.8969,,,,,,,,,,
92,Carbon Transition__GM+10,12.11995,0.7122686606892086,2.0,218.0,12.6236,228.0,11.6163,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.4793,0.591356643659307,3.0,236.0,12.6709,244.0,11.8159,254.0,12.9511,,,,,,,,,,
94,Carbon Transition__MG+5,12.432933333333333,0.2288269287766046,3.0,237.0,12.5562,246.0,12.5737,256.0,12.1689,,,,,,,,,,
95,Carbon Transition__MG+10,12.733166666666667,0.6194949582791882,3.0,238.0,13.2999,247.0,12.8278,257.0,12.0718,,,,,,,,,,
96,Carbon Transition__MG+15,12.897266666666667,0.47700293849549147,3.0,239.0,12.4193,248.0,13.3733,258.0,12.8992,,,,,,,,,,
97,Carbon Transition__MG+25,12.715466666666666,0.19334684722884266,3.0,240.0,12.7722,249.0,12.5001,259.0,12.8741,,,,,,,,,,
98,Carbon Transition__MG+45,12.5344,0.6081005755629575,3.0,241.0,12.4525,250.0,11.9714,260.0,13.1793,,,,,,,,,,
99,Carbon Transition__MG+120,12.291333333333334,0.3415219221855805,3.0,242.0,11.9087,253.0,12.5653,263.0,12.4,,,,,,,,,,
100,Carbon Transition__MG+150,12.63625,0.016051323932934902,2.0,243.0,12.6476,264.0,12.6249,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.395399999999999,0.09630794359760815,2.0,245.0,12.4635,255.0,12.3273,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.5012,0.09659078631008212,2.0,251.0,12.4329,261.0,12.5695,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.607199999999999,0.47192306576390103,2.0,252.0,12.2735,262.0,12.9409,,,,,,,,,,,,
