,BSU_25250
T2.0H_1,10.6369
T2.30H_1,11.4797
T3.0H_1,10.9899
T3.30H_1,11.19
T4.0H_1,11.3127
T5.0H_1,10.7711
HPh_1,12.8269
HPh_2,12.6457
HPh_3,12.4056
LPh_1,12.9389
LPh_2,13.4958
LPh_3,13.0296
LPhT_1,12.532
LPhT_2,12.449300000000001
LPhT_3,13.0066
SMMPr_1,12.6342
SMMPr_2,12.7285
SMMPr_3,12.8424
HiTm_1,12.3083
HiTm_2,12.5159
HiTm_3,12.7294
LoTm_1,12.3555
LoTm_2,12.2133
LoTm_3,12.3207
HiOs_1,12.218
HiOs_2,11.9458
HiOs_3,12.2535
BMM_1,13.1495
BMM_2,12.8903
BMM_3,12.7989
Heat_1,13.5182
Heat_2,13.2964
Heat_3,13.0137
Cold_1,11.9923
Cold_2,11.2234
Cold_3,10.7387
Etha_1,11.662
Etha_2,11.5826
Etha_3,11.7579
SMM_1,12.773
SMM_2,12.688
SMM_3,12.7927
Salt_1,12.0631
Salt_2,11.8584
Salt_3,12.1592
Mt0_1,12.8405
Mt0_3,13.3846
M0t45_1,12.85
M0t45_2,13.3665
M0t45_3,13.383
M0t90_1,11.5366
M0t90_2,12.933
M0t90_3,12.5822
M40t45_1,12.6768
M40t45_2,12.5898
M40t45_3,13.5456
M40t90_1,11.9811
M40t90_2,12.7785
M40t90_3,13.096
dia0_1,12.9346
dia0_2,13.1995
dia0_3,13.4963
dia5_1,13.1428
dia5_2,13.6333
dia5_3,13.7129
dia15_1,14.2436
dia15_2,14.0728
dia15_3,12.4074
Diami_1,12.6702
Diami_2,13.3156
Diami_3,13.3162
Paraq_1,13.4199
Paraq_2,13.5654
Paraq_3,12.2256
H2O2_1,13.405
H2O2_2,13.7345
H2O2_3,13.5729
Oxctl_1,12.8435
Oxctl_2,12.6762
Oxctl_3,13.5989
GM-0.1_1,12.3144
GM-0.2_1,12.3686
GM+5_1,12.1853
GM+15_1,12.7526
GM+25_1,13.1532
GM+45_1,13.1328
GM+60_1,13.0037
GM+90_1,13.167
GM+120_1,12.042300000000001
GM+150_1,12.569
GM-0.1_2,12.7779
GM-0.2_2,12.788
GM+5_2,12.6495
GM+10_2,12.6236
GM+15_2,12.3348
GM+25_2,12.8273
GM+45_2,11.9832
GM+60_2,11.9183
GM+90_2,12.8842
GM+150_2,12.1954
GM-0.1_3,12.5358
GM-0.2_3,12.431
GM+5_3,12.637
GM+10_3,11.6163
GM+15_3,12.3352
GM+25_3,12.2118
GM+45_3,11.9785
GM+60_3,12.0197
GM+90_3,12.6524
GM+120_3,12.3898
GM+150_3,12.8969
MG-0.1_1,12.6709
MG+5_1,12.5562
MG+10_1,13.2999
MG+15_1,12.4193
MG+25_1,12.7722
MG+45_1,12.4525
MG+120_1,11.9087
MG+150_1,12.6476
MG-0.1_2,11.8159
MG-0.2_2,12.4635
MG+5_2,12.5737
MG+10_2,12.8278
MG+15_2,13.3733
MG+25_2,12.5001
MG+45_2,11.9714
MG+60_2,12.4329
MG+90_2,12.2735
MG+120_2,12.5653
MG-0.1_3,12.9511
MG-0.2_3,12.3273
MG+5_3,12.1689
MG+10_3,12.0718
MG+15_3,12.8992
MG+25_3,12.8741
MG+45_3,13.1793
MG+60_3,12.5695
MG+90_3,12.9409
MG+120_3,12.4
MG+150_3,12.6249
