,b1135
ssw__glc_xyl_xyl__1,5.4153042042
pgi__glu4_delpgi__1,5.6626617688
pgi__pgi_ale1__1,5.3686822562
pgi__pgi_ale2__1,5.7375229948
pgi__pgi_ale3__1,5.4134767916
pgi__pgi_ale5__1,5.5487516653
pgi__pgi_ale6__1,5.5229636269
pgi__pgi_ale7__1,5.5908679544
pgi__pgi_ale8__1,5.3688974778
ica__wt_glc__1,5.8015966766
ica__wt_glc__2,5.6924306509
ica__wt_glc__3,5.4687126981
ica__wt_glc__4,5.9655489902
ica__arg_sbt__1,4.9418261891
ica__arg_sbt__2,5.0980307651
ica__cytd_rib__1,5.9197438844
ica__cytd_rib__2,6.0012330868
ica__gth__1,5.9871939317
ica__gth__2,5.8556868445
ica__leu_glcr__1,5.30144519
ica__leu_glcr__2,5.4578604825
ica__met_glc__1,5.7204502753
ica__met_glc__2,5.8422239043
ica__no3_anaero__1,6.1073638948
ica__no3_anaero__2,6.3058470216
ica__phe_acgam__1,5.8238005501
ica__phe_acgam__2,5.811310721
ica__thm_gal__1,6.0024967857
ica__thm_gal__2,5.8474831037
ica__tyr_glcn__1,5.7118547818
ica__tyr_glcn__2,5.7732268163
ica__ura_pyr__1,5.5877269940000005
ica__ura_pyr__2,5.5416220509
ica__wt_glc__5,5.8251664794
ica__wt_glc__6,5.7826912609
ica__bw_delpurR_cytd__1,5.7849738013
ica__bw_delpurR_cytd__2,5.8327972463
ica__ade_glc__1,5.5606357343
ica__ade_glc__2,5.8552821676
ytf__wt_glc__1,5.7452977429
ytf__wt_glc__2,5.9049788847
ytf__delyafC__1,6.0940380479
ytf__delyafC__2,6.0551471568
ytf__delyeiE__1,6.5342716085
ytf__delyeiE__2,6.2149786104
ytf__delyiaJ__1,5.9555174053
ytf__delyiaJ__2,6.0905402986
ytf__delyieP__1,6.2750851357
ytf__delyieP__2,6.0166696661
ytf__wt_ph5__1,6.3973505655
ytf__wt_ph5__2,6.4776930239
ytf__wt_ph8__1,6.0185068285
ytf__wt_ph8__2,5.8746208289
ytf__delybaO__1,5.8774100963
ytf__delybaO__2,6.1165047168
ytf__delybaQ__1,6.1998681827
ytf__delybaQ__2,6.0197040634
ytf__delybiH__1,5.4878508385
ytf__delybiH__2,6.0134429096
ytf__delydcI_ph5__1,6.3974048735
ytf__delydcI_ph5__2,6.3873271469
ytf__delydcI_ph8__1,5.6308695308
ytf__delydcI_ph8__2,5.598285834
ytf__delyddM__1,6.0972878077
ytf__delyddM__2,6.2768946145
ytf__delyheO__1,5.5088317174
ytf__delyheO__2,5.6927334165
fps__bw_glc__1,6.4616680775
fps__bw_glc__2,6.1684380654
fps__fps_thrA_ale1__1,6.1983861827
fps__fps_thrA_ale1__2,6.1915597571
fps__fps_thrA_ale2__1,6.0149472283
fps__fps_thrA_ale2__2,6.1620880285
fps__fps_serB_ale1__1,6.2812375715
fps__fps_serB_ale1__2,6.4183691297
fps__fps_serB_ale4__1,6.5330304887
fps__fps_serB_ale4__2,6.8276191896
fps__fps_ptsI_ale1__1,5.7132515694
fps__fps_ptsI_ale1__2,5.9618496525
fps__fps_ptsI_ale3__1,5.9150236037
fps__fps_ptsI_ale3__2,5.8438754837
pal__lyx_ale2_f6__1,6.6645059011
pal__lyx_ale2__1,5.1416633047
pal__lyx_ale2__2,5.4927225424
pal__lyx_ale4__1,5.1416633047
pal__lyx_ale4__2,5.4927225424
pal__5drib_ale10_f18__1,6.169791254
pal__5drib_ale10_f18__2,5.8128795312
pal__5drib_ale10__1,6.1485637791
pal__arab_ale14_f9__1,6.1136694515
pal__arab_ale14_f9__2,6.3565265222
pal__arab_ale14__1,5.7681607791000005
pal__arab_ale14__2,5.6584087231
pal__arab_ale16__1,6.2987181897
pal__arab_ale16__2,6.2383596471
pal__tartr_ale26_f10__1,6.7680315667
pal__tartr_ale26_f10__2,6.835438367
pal__tartr_ale26__1,6.3025664646
pal__tartr_ale26__2,6.5151715743
pal__tartr_ale28_f10__1,6.9325653789
pal__tartr_ale28_f10__2,7.0565478742
pal__tartr_ale28__1,6.1738147897
pal__tartr_ale28__2,6.153872666
efeU__delmenFentC_citr__1,6.0842734278
efeU__delmenFentC_citr__2,5.7883995827
efeU__delmenFentC__1,6.8228323242
efeU__delmenFentC__2,7.1106389696
efeU__menFentC_ale39__1,5.2034990356
efeU__menFentC_ale39__2,5.3785848236
efeU__menFentC_ale29__1,4.9676306866
efeU__menFentC_ale29__2,4.7167243473
efeU__menFentC_ale30__1,5.1732763409
efeU__menFentC_ale30__2,5.5820910198
efeU__menFentCubiC_ale36__1,6.2572806595
efeU__menFentCubiC_ale36__2,5.9658237461
efeU__menFentCubiC_ale37__1,6.6784584564
efeU__menFentCubiC_ale37__2,6.5522120045
efeU__menFentCubiC_ale38__1,6.5268660539
efeU__menFentCubiC_ale38__2,6.4125808657
