,BSU_16690
SRX5177012,0.734649953146624
SRX7354731,0.0666949760798694
SRX7354732,-0.0666949760798694
SRX7354733,-0.3000348788300329
SRX7354734,0.05053510916806836
SRX7354735,1.1979210066823285
SRX7354736,1.2072279047676258
SRX7354737,1.1776501448269254
SRX7354738,1.1466483002187076
SRX2508581,0.057069514201071314
SRX2508582,-0.1244495588079122
SRX2508583,0.24937251139972536
SRX2508584,0.3622330834106151
SRX2508585,0.04786212227178943
SRX2508586,-0.34445377349420525
SRX2508587,0.19602524045425615
SRX2508588,0.36516409369865777
SRX2508589,-0.10493163647286076
SRX2508590,-0.3623667120902745
SRX2508591,0.20909659790505053
SRX2508592,0.2740389420260687
SRX1736086,-0.046304133141472185
SRX1736087,-0.17427558829125012
SRX1736088,0.22057972143272586
SRX1736089,-2.3783363053979434
SRX1736090,-1.8194254907821987
SRX1736091,-2.805472794566678
SRX1736092,0.31658282323932063
SRX1736093,0.04287548661375773
SRX1736094,-0.604728543553545
SRX1736095,-2.183081244582299
SRX1736096,-2.7445102675948183
SRX1736097,-2.1835804211132377
SRX7176371,-0.035620876362232316
SRX7176372,-0.05270169235024191
SRX7176373,0.08832256871247246
SRX7176374,-0.2412133946536148
SRX7176375,-0.2669150507092137
SRX7176376,-0.20035110943105214
