,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,0.6554347264999998,0.33908652537267114,2.0,62.0,0.8952051079999999,63.0,0.4156643449999997
32,TF__LBv2_LuxOOver_Late,0.09605398299999979,0.5218397501164002,2.0,64.0,-0.2729424430000002,65.0,0.4650504089999998
33,TF__LBv2_LuxOOver_Mid,0.14009376049999986,0.00651325602092454,2.0,66.0,0.1446993279999997,67.0,0.135488193
34,TF__LBv2_LuxOOver_Stat,0.7206647829999999,0.11208135193811891,2.0,68.0,0.641411299,69.0,0.7999182669999998
35,TF__LBv2_QstROver_Late,-0.717073301,0.4024605258663501,2.0,70.0,-1.001655868,71.0,-0.4324907339999999
36,TF__LBv2_QstROver_Mid,2.05860902,0.17534179744670064,2.0,72.0,2.182594394,73.0,1.934623646
37,TF__LBv2_QstROver_Stat,2.7874725485000003,0.09851661072052685,2.0,74.0,2.717810785,75.0,2.857134312
38,TF__LBv2_TfoXOver_Late,0.7495752085,0.10570671995900527,2.0,76.0,0.67482927,77.0,0.824321147
39,TF__LBv2_TfoXOver_Mid,0.1109362784999999,0.30681687585564843,2.0,78.0,0.327888572,79.0,-0.1060160150000002
40,TF__LBv2_TfoXOver_Stat,0.37033817099999977,0.45729146516937924,2.0,80.0,0.6936920669999997,81.0,0.0469842749999998
41,Stress-I__20-300-T1,0.43427189850000003,1.7954205874954956,2.0,82.0,-0.835282174,83.0,1.703825971
42,Stress-I__20-300-T2,0.25403956299999986,0.8220011835053493,2.0,84.0,0.835282174,85.0,-0.3272030480000003
43,Stress-II-1__LBv2_LowpH_Mid,0.9599222124999996,0.16080112300606378,2.0,86.0,0.8462186479999998,87.0,1.0736257769999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.000648085,0.025185604881508897,2.0,88.0,-1.018456997,89.0,-0.982839173
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5355660494999999,0.12334442027786204,2.0,90.0,1.6227837254999995,91.0,1.4483483735
46,Stress-III__R_wt,0.0,0.019853438509588116,2.0,92.0,-0.0140385009999999,93.0,0.0140385009999999
47,Stress-III__R_s,0.650150451,0.12950256090931447,2.0,94.0,0.5585783119999999,95.0,0.7417225900000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.9028295344999999,1.2263829877926475,2.0,96.0,-0.0356458074999999,97.0,-1.7700132615
49,Competence-condition__OSS_VectorOnly_Stat,9.8879238130678e-17,0.033684959802013345,2.0,98.0,-0.0238188634999998,99.0,0.0238188635
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.09516179450000029,0.5778910680425164,2.0,100.0,0.5037924875000002,101.0,-0.3134688984999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5336316077563572,2.0,102.0,0.3773345285000005,103.0,-0.3773345284999996
