,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.40194275397857143,0.5505905397926211,14.0,106.0,-0.3703505183,113.0,-0.4132946074,121.0,0.1492230284,127.0,-0.5885735302,136.0,-0.32341931690000003,142.0,0.021205586000000002,145.0,0.23924635090000002,150.0,-1.5146960457,160.0,-0.4540758657,161.0,-0.1198428032,163.0,-1.5013011106,167.0,-0.4519662278,172.0,-0.5655962617,176.0,0.2662427665
35,immunity_isolated__AvrRpt2_npr1,-0.029169957600000008,0.2542992517378087,3.0,107.0,-0.30457598010000003,128.0,0.1967472901,146.0,0.020318817200000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3638157877666666,0.15272130440183448,3.0,108.0,0.3550434756,129.0,0.5207341756,147.0,0.21566971210000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1641253284,0.0651120657091443,2.0,109.0,-0.1180841452,148.0,-0.2101665116,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.28458868970000006,0.49437470146257173,4.0,111.0,0.2842139126,119.0,-0.7506713903000001,140.0,-0.6418684528,165.0,-0.0300288283,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10514301405000001,0.3271402542238019,4.0,112.0,0.2259371372,120.0,-0.4630430608,141.0,-0.2954437366,166.0,0.11197760400000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.007764357966666635,0.9554002110561358,3.0,114.0,-0.21237675550000001,122.0,1.0540202494,143.0,-0.81835042,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20361165305000004,0.8119138651192604,4.0,115.0,0.5987642711,123.0,0.3925870839,144.0,-0.8897313303000001,168.0,-0.9160666369,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5767432698333333,0.6285230876745593,3.0,116.0,-0.7341870313000001,124.0,0.11553371700000001,169.0,-1.1115764952,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3835897521,0.6482443950414777,2.0,118.0,0.8419677597,139.0,-0.0747882555,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.016828306099999996,0.13949106318920695,3.0,130.0,-0.10483049430000001,152.0,-0.0896581491,156.0,0.1440037251,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9230636991500001,0.4134356847199781,2.0,132.0,-0.6307205229,135.0,-1.2154068754,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.88696836155,0.04739028494928193,2.0,133.0,-0.9204783534000001,137.0,-0.8534583697,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.533129088,0.31777277234273943,2.0,149.0,-0.7578283702,151.0,-0.3084298058,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09232918956666668,0.15059948040480778,3.0,153.0,0.2548126632,155.0,0.0647488364,158.0,-0.0425739309,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.20755879175000003,0.344806496892691,2.0,154.0,0.45137380390000004,157.0,-0.036256220400000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1487968165,0.07633611858370751,2.0,171.0,-0.20277460360000002,175.0,-0.0948190294,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.73577818155,0.754633225910508,2.0,173.0,-0.2021719102,177.0,-1.2693844529,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.36589792538609417,3.0,178.0,0.3019234169,182.0,-0.4069167427,183.0,0.1049933257,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8548405752,0.5015374131565318,3.0,179.0,0.730583944,180.0,1.4068260067,181.0,0.4271117749,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06352917908381568,3.0,184.0,-0.0386094354,185.0,-0.0347132443,186.0,0.0733226797,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10464683140000001,0.05303303865885779,3.0,187.0,-0.1508169868,188.0,-0.0467229714,189.0,-0.11640053600000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2988225081,0.07871661916703597,3.0,190.0,-0.3442288935,191.0,-0.20792839770000002,192.0,-0.34431023310000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5512407016666666,0.26256307335569296,3.0,193.0,0.41174799710000004,194.0,0.3878653979,195.0,0.85410871,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5560182927333334,0.274142383308144,3.0,196.0,-0.8657403224,197.0,-0.45779864600000003,198.0,-0.3445159098,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10828031843333336,0.38710820665137524,3.0,199.0,-0.3341876756,200.0,0.38446264890000004,201.0,0.27456598200000004,,,,,,,,,,,,,,,,,,,,,,
