,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.29702576016666665,0.24618720984878023,3.0,14.0,0.3604898059,41.0,0.505267441,85.0,0.0253200336,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.345026411525,0.10606704217974298,4.0,15.0,0.3833006412,52.0,0.4675301894,71.0,0.2179802743,80.0,0.3112945412,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6603430977333333,0.4596441181917881,3.0,16.0,-0.5773449649,53.0,-1.1558313687,77.0,-0.2478529596,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7729981120333335,0.31812171069962175,3.0,17.0,-0.4364981124,50.0,-1.0688303814,66.0,-0.8136658423,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2565252337666667,0.5896688526996041,3.0,18.0,0.2878986812,25.0,-0.8828717793,62.0,-0.1746026032,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.56243547055,0.4142833233484754,4.0,19.0,0.38123695900000004,28.0,0.9066529085,56.0,0.8994268351,73.0,0.062425179600000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.134533412725,0.7574018967407071,4.0,21.0,0.773917453,34.0,-0.8502824348,45.0,-0.6579828368,58.0,0.1962141677,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2549843979,0.17725492381274624,4.0,23.0,0.1490273764,42.0,0.4761680277,70.0,0.0801741443,79.0,0.31456804320000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.643724956325,0.29420353738695876,4.0,24.0,0.7743832111000001,29.0,0.3884752114,68.0,0.4147462323,74.0,0.9972951705,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.28287962640000003,0.39435439492029184,4.0,27.0,0.3656432667,31.0,-0.06845071130000001,69.0,0.8045899389000001,75.0,0.0297360113,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.39903637557500005,0.7198055153333545,4.0,30.0,0.38046750890000003,32.0,-0.9873358787000001,59.0,0.0449713719,86.0,-1.0342485044,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7012995911000001,,1.0,35.0,-0.7012995911000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3858492347750001,0.43258416579014747,4.0,36.0,-0.8436613965,44.0,-0.6667776883000001,60.0,-0.0181465218,61.0,-0.0148113325,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.20652945457733335,4.0,37.0,0.2990273854,46.0,-0.0791202152,57.0,-0.046289311900000005,84.0,-0.17361785840000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0262583294,0.26473940030086274,2.0,39.0,1.2134573546,43.0,0.8390593042000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5586555576000001,0.3001789810922523,2.0,47.0,-0.7709141507,55.0,-0.3463969645,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24845015904223433,3.0,87.0,0.2167883033,90.0,0.0543314001,93.0,-0.2711197034,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.060788249600000004,0.10558336012310207,3.0,88.0,-0.0362491753,91.0,0.045387876,94.0,0.1732260481,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1399944435,0.31230769520254437,3.0,89.0,0.44696464880000003,92.0,-0.17739022070000002,95.0,0.15040890240000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17754197591369192,4.0,96.0,0.0078900684,97.0,-0.2268400704,98.0,0.0118142688,99.0,0.2071357332,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.47129427420000003,0.25035422118699363,2.0,100.0,-0.2942671067,104.0,-0.6483214417000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2779252092,0.23544901509872182,2.0,101.0,-0.4444128044,105.0,-0.111437614,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.3606527452482924e-18,0.23762141488839003,12.0,102.0,-0.4021883277,110.0,0.34716667300000004,117.0,0.1529133246,125.0,-0.3826409771,131.0,-0.1987380363,134.0,0.216076484,138.0,-0.07597976570000001,159.0,-0.0120403282,162.0,0.0038696966,164.0,0.21781562200000001,170.0,0.1681650617,174.0,-0.0344194269,,,,
33,immunity_isolated__WT_npr1,-0.33620335755,0.1724252296738115,2.0,103.0,-0.45812640670000004,126.0,-0.2142803084,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2186441923714286,0.26241970935919845,14.0,106.0,-0.5252217953,113.0,0.36108761380000004,121.0,-0.27056663470000003,127.0,-0.016005992400000002,136.0,-0.2348748002,142.0,-0.1503622909,145.0,0.0002820411,150.0,-0.0035942978,160.0,-0.4722680508,161.0,-0.1017451974,163.0,-0.6596830567,167.0,-0.24453385930000002,172.0,-0.3383993504,176.0,-0.4051330222
35,immunity_isolated__AvrRpt2_npr1,-0.7154184092999999,0.7528869107131466,3.0,107.0,-0.8208508631,128.0,-1.4100318944999999,146.0,0.08462752970000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6575304587,0.18710233048923777,3.0,108.0,-0.6080901855,129.0,-0.8643879792,147.0,-0.5001132114,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.46773227030000003,0.42708358699833854,2.0,109.0,-0.7697259708,148.0,-0.1657385698,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.052075088374999995,0.5280142723994657,4.0,111.0,0.302540256,119.0,0.395221796,140.0,0.2450278787,165.0,-0.7344895772000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05146262342499999,0.4602824085293734,4.0,112.0,0.412026832,120.0,0.1905501909,141.0,-0.1661798501,166.0,-0.6422476665,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14153362319999999,0.7301993950220798,3.0,114.0,0.5126114443,122.0,-0.9293249752,143.0,-0.0078873387,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.285798846375,0.45276221306463804,4.0,115.0,-0.5711436574000001,123.0,0.2920834637,144.0,-0.15204782420000001,168.0,-0.7120873676,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3018620204,0.19576537923814877,3.0,116.0,-0.49911648810000003,124.0,-0.1076205097,169.0,-0.2988490634,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33121536825,0.48335927492658354,2.0,118.0,0.6730019893,139.0,-0.0105712528,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.054323452066666666,0.08895332856141872,3.0,130.0,-0.140902095,152.0,-0.0588964185,156.0,0.036828157300000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23061340145,0.28863070158587073,2.0,132.0,0.026520675100000002,135.0,0.4347061278,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25582858325,0.11208461120540562,2.0,133.0,-0.3350843719,137.0,-0.1765727946,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3306774988,0.49058282105271317,2.0,149.0,-0.6775719383000001,151.0,0.0162169407,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22915227896666668,0.5260906928447082,3.0,153.0,0.8174283974000001,155.0,0.0662385447,158.0,-0.1962101052,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5145139067000001,0.1232535969373024,2.0,154.0,0.6016673609000001,157.0,0.42736045250000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14739424955000002,0.04062418635244522,2.0,171.0,0.1186686119,175.0,0.17611988720000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3112831289,0.11122386942468235,2.0,173.0,-0.3899302812,177.0,-0.23263597660000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.17536651086075813,3.0,178.0,0.1361991868,182.0,-0.1978715059,183.0,0.061672319,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0918204396,0.16924979083174216,3.0,179.0,1.0273024619,180.0,1.2838403892999999,181.0,0.9643184676000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.13417506367681475,3.0,184.0,0.0173457727,185.0,0.1246586209,186.0,-0.1420043937,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.28301310910000005,0.4169720812483256,3.0,187.0,0.5767777559,188.0,0.46649795380000003,189.0,-0.19423638240000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09493061946666669,0.23236344203028972,3.0,190.0,0.0112110599,191.0,-0.3614100511,192.0,0.0654071328,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1222210871333334,0.20901714432421106,3.0,193.0,1.2849272272,194.0,0.8864879646,195.0,1.1952480696,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07306211396666668,0.2894561740719043,3.0,196.0,-0.39576507790000004,197.0,0.0129104949,198.0,0.1636682411,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7608949476666668,0.3983927974855034,3.0,199.0,0.3335607474,200.0,1.12206097,201.0,0.8270631256000001,,,,,,,,,,,,,,,,,,,,,,
