,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.110266666666666,0.12388342638679861,3.0,42.0,9.1379,43.0,8.9749,44.0,9.218,,,,,,,,,,
14,Life Cycle__S8,8.9862,0.08188296526140229,2.0,45.0,9.0441,46.0,8.9283,,,,,,,,,,,,
15,Life Cycle__G135,8.221449999999999,0.40085883425465346,2.0,47.0,8.5049,48.0,7.938,,,,,,,,,,,,
16,Life Cycle__G150,8.166566666666666,0.18449228529489584,3.0,49.0,8.0601,50.0,8.06,51.0,8.3796,,,,,,,,,,
17,Life Cycle__G180,8.969633333333332,0.3109693607629747,3.0,52.0,8.6372,53.0,9.0183,54.0,9.2534,,,,,,,,,,
18,Stress Time Course__C30,9.358699999999999,0.09998489885977717,2.0,55.0,9.288,56.0,9.4294,,,,,,,,,,,,
19,Stress Time Course__C90,10.6219,0.5229761753655701,2.0,57.0,10.2521,58.0,10.9917,,,,,,,,,,,,
20,Biofilm__BI,7.8057,0.0603869191133311,2.0,59.0,7.763,60.0,7.8484,,,,,,,,,,,,
21,Biofilm__BC,9.8203,0.25654978724086547,4.0,61.0,10.1336,62.0,9.5886,63.0,9.924900000000001,64.0,9.6341,,,,,,,,
22,Biofilm__Sw,7.69885,0.19848487347906354,2.0,65.0,7.5585,66.0,7.8392,,,,,,,,,,,,
23,Life Cycle__BT,7.92905,0.3072378964255548,2.0,67.0,8.1463,68.0,7.7118,,,,,,,,,,,,
24,Life Cycle__B36,7.35365,0.07162991693419737,2.0,69.0,7.4043,70.0,7.303,,,,,,,,,,,,
25,Life Cycle__B60,8.312149999999999,0.3509370955028834,2.0,71.0,8.5603,72.0,8.064,,,,,,,,,,,,
26,M9__M9exp,9.162999999999998,0.18837165391852367,3.0,73.0,9.3758,74.0,9.0956,75.0,9.0176,,,,,,,,,,
27,M9__M9tran,9.0694,0.10547852862075775,3.0,76.0,9.1386,77.0,9.1216,78.0,8.948,,,,,,,,,,
28,M9__M9stat,8.0021,0.17052152356814093,3.0,79.0,8.1259,80.0,8.0728,81.0,7.8076,,,,,,,,,,
29,Supplement__M+G,9.909066666666666,0.18988971360590653,3.0,82.0,9.7036,83.0,9.9455,84.0,10.0781,,,,,,,,,,
30,Supplement__Glu,9.604133333333335,0.20341311003308807,3.0,85.0,9.6682,86.0,9.3764,87.0,9.7678,,,,,,,,,,
31,Supplement__Fru,9.577166666666667,0.36788305659996606,3.0,88.0,9.6676,89.0,9.8914,90.0,9.1725,,,,,,,,,,
32,Supplement__Mal,9.793166666666666,0.2514570009630541,3.0,91.0,9.7777,92.0,9.5498,93.0,10.052,,,,,,,,,,
33,Supplement__G+S,8.83685,0.3561696856836629,2.0,94.0,8.585,95.0,9.0887,,,,,,,,,,,,
34,Supplement__Pyr,8.545633333333333,0.27665085095356806,3.0,96.0,8.2509,97.0,8.7997,98.0,8.5863,,,,,,,,,,
35,Supplement__Gly,10.287733333333334,0.6717513999489196,3.0,99.0,10.2645,100.0,10.9708,101.0,9.6279,,,,,,,,,,
36,Supplement__Glucon,9.145566666666667,0.3753608175253956,3.0,102.0,9.2384,103.0,9.4658,104.0,8.7325,,,,,,,,,,
37,Stressors__aero,10.048,0.5247645281457197,3.0,105.0,9.7991,106.0,9.694,107.0,10.6509,,,,,,,,,,
38,Stressors__nit,10.357700000000001,0.34331861295304145,3.0,108.0,10.142,109.0,10.7536,110.0,10.1775,,,,,,,,,,
39,Stressors__ferm,9.956433333333335,0.18886594010920404,3.0,111.0,9.7972,112.0,9.907,113.0,10.1651,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.326,,1.0,114.0,9.326,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1809,,1.0,115.0,9.1809,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9949,,1.0,116.0,8.9949,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.99,,1.0,117.0,8.99,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5251,,1.0,118.0,8.5251,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3,,1.0,119.0,8.3,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3192,,1.0,120.0,8.3192,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4409,,1.0,121.0,8.4409,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5647,,1.0,122.0,8.5647,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4038,,1.0,123.0,8.4038,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5996,,1.0,124.0,8.5996,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.763300000000001,,1.0,125.0,8.763300000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2093,,1.0,126.0,9.2093,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9073,,1.0,127.0,8.9073,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3739,,1.0,128.0,9.3739,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1289,,1.0,129.0,9.1289,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0001,,1.0,130.0,9.0001,,,,,,,,,,,,,,
57,Stressors__HPh,13.012733333333335,0.4822211767781798,3.0,131.0,12.4562,132.0,13.2755,133.0,13.3065,,,,,,,,,,
58,Stressors__LPh,13.5344,0.5463988744497924,3.0,134.0,13.3527,135.0,14.1485,136.0,13.102,,,,,,,,,,
59,Stressors__LPhT,8.302666666666667,0.17492244948357397,3.0,137.0,8.4951,138.0,8.1533,139.0,8.2596,,,,,,,,,,
60,Stressors__SMMPr,8.136566666666667,0.20326510603970668,3.0,140.0,7.9142,141.0,8.1827,142.0,8.3128,,,,,,,,,,
61,Stressors__HiTm,10.790033333333334,0.2663578294950855,3.0,143.0,11.0231,144.0,10.4997,145.0,10.8473,,,,,,,,,,
62,Stressors__LoTm,7.9288,0.2047976318222451,3.0,146.0,8.1589,147.0,7.861,148.0,7.7665,,,,,,,,,,
63,Stressors__HiOs,8.6344,0.20220225023475819,3.0,149.0,8.7639,150.0,8.7379,151.0,8.4014,,,,,,,,,,
64,Stressors__BMM,8.733333333333334,0.2584778971852976,3.0,152.0,8.9695,153.0,8.7733,154.0,8.4572,,,,,,,,,,
65,Stressors__Heat,8.414166666666667,0.2480056719781491,3.0,155.0,8.6929,156.0,8.2179,157.0,8.3317,,,,,,,,,,
66,Stressors__Cold,8.9181,0.4640484565215145,3.0,158.0,9.4284,159.0,8.8045,160.0,8.5214,,,,,,,,,,
67,Stressors__Etha,8.2886,0.09734479955292898,3.0,161.0,8.2646,162.0,8.3957,163.0,8.2055,,,,,,,,,,
68,Stress Time Course__SMM,8.2496,0.1172690922621979,3.0,164.0,8.3814,165.0,8.2106,166.0,8.1568,,,,,,,,,,
69,Stress Time Course__Salt,8.4253,0.023083110708913685,3.0,167.0,8.4516,168.0,8.4159,169.0,8.4084,,,,,,,,,,
70,Stress Time Course__Mt0,11.015,0.2896309375740094,2.0,170.0,10.8102,171.0,11.2198,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.708833333333333,0.5502243754445394,3.0,172.0,10.3128,173.0,10.4766,174.0,11.3371,,,,,,,,,,
72,Stress Time Course__M0t90,8.753866666666665,0.34696187590761807,3.0,175.0,8.3761,176.0,8.8272,177.0,9.0583,,,,,,,,,,
73,Stress Time Course__M40t45,10.936533333333331,0.6782604244192152,3.0,178.0,11.1761,179.0,10.171,180.0,11.4625,,,,,,,,,,
74,Stress Time Course__M40t90,12.890866666666666,0.37495308150931833,3.0,181.0,12.935,182.0,12.4958,183.0,13.2418,,,,,,,,,,
75,Stress Time Course__dia0,11.407266666666667,0.5356665131715195,3.0,184.0,11.097,185.0,11.099,186.0,12.0258,,,,,,,,,,
76,Stress Time Course__dia5,10.727733333333333,0.27660626047386105,3.0,187.0,10.6939,188.0,10.4696,189.0,11.0197,,,,,,,,,,
77,Stress Time Course__dia15,10.694400000000002,0.20039867764034783,3.0,190.0,10.5783,191.0,10.5791,192.0,10.9258,,,,,,,,,,
78,Stressors__Diami,10.465366666666668,0.5931529679040077,3.0,193.0,9.8038,194.0,10.9497,195.0,10.6426,,,,,,,,,,
79,Stressors__Paraq,10.455633333333333,0.8663343253809893,3.0,196.0,10.5189,197.0,11.2886,198.0,9.5594,,,,,,,,,,
80,Stressors__H2O2,10.0406,0.5156071275690438,3.0,199.0,9.4775,200.0,10.4896,201.0,10.1547,,,,,,,,,,
81,Stressors__Oxctl,10.608600000000001,0.3879026810941117,3.0,202.0,10.2071,203.0,10.6374,204.0,10.981300000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.1935,0.1355880525710138,3.0,205.0,9.0633,215.0,9.1833,225.0,9.3339,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.3435,0.09763303744122712,3.0,206.0,9.3504,216.0,9.4375,226.0,9.2426,,,,,,,,,,
84,Carbon Transition__GM+5,9.197233333333335,0.3278161883332384,3.0,207.0,8.944700000000001,217.0,9.0793,227.0,9.5677,,,,,,,,,,
85,Carbon Transition__GM+15,9.1723,0.20911817233325242,3.0,208.0,9.3187,219.0,8.9328,229.0,9.2654,,,,,,,,,,
86,Carbon Transition__GM+25,9.2219,0.33067911938917444,3.0,209.0,9.5773,220.0,9.1651,230.0,8.9233,,,,,,,,,,
87,Carbon Transition__GM+45,9.012833333333333,0.5808610017321992,3.0,210.0,9.6323,221.0,8.4804,231.0,8.9258,,,,,,,,,,
88,Carbon Transition__GM+60,9.144533333333333,0.33497660117287825,3.0,211.0,9.5257,222.0,9.0109,232.0,8.897,,,,,,,,,,
89,Carbon Transition__GM+90,9.438733333333333,0.2698340662950722,3.0,212.0,9.5029,223.0,9.6707,233.0,9.1426,,,,,,,,,,
90,Carbon Transition__GM+120,9.235800000000001,0.20279822484430274,2.0,213.0,9.0924,234.0,9.3792,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.263833333333332,0.10765450911751656,3.0,214.0,9.1421,224.0,9.3465,235.0,9.3029,,,,,,,,,,
92,Carbon Transition__GM+10,8.83325,0.3044094693008089,2.0,218.0,9.0485,228.0,8.618,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.868233333333333,0.7331908096350731,3.0,236.0,10.0106,244.0,9.0743,254.0,10.5198,,,,,,,,,,
94,Carbon Transition__MG+5,10.070966666666665,0.25763302065793825,3.0,237.0,10.3115,246.0,9.7991,256.0,10.1023,,,,,,,,,,
95,Carbon Transition__MG+10,10.396133333333333,0.2471742772485297,3.0,238.0,10.6535,247.0,10.3743,257.0,10.1606,,,,,,,,,,
96,Carbon Transition__MG+15,10.5753,0.6205755070899918,3.0,239.0,9.9087,248.0,11.1363,258.0,10.6809,,,,,,,,,,
97,Carbon Transition__MG+25,10.533833333333334,0.3220159364586376,3.0,240.0,10.4898,249.0,10.2361,259.0,10.8756,,,,,,,,,,
98,Carbon Transition__MG+45,10.731699999999998,0.756119858223549,3.0,241.0,10.848700000000001,250.0,9.9239,260.0,11.4225,,,,,,,,,,
99,Carbon Transition__MG+120,11.989833333333332,0.5229088862635001,3.0,242.0,11.4561,253.0,12.5012,263.0,12.0122,,,,,,,,,,
100,Carbon Transition__MG+150,11.7323,0.15726054813588844,2.0,243.0,11.8435,264.0,11.6211,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.599350000000001,0.3659277592640384,2.0,245.0,9.3406,255.0,9.8581,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.91945,0.20145472196004766,2.0,251.0,10.777,261.0,11.0619,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.548300000000001,0.6341333613680964,2.0,252.0,11.0999,262.0,11.9967,,,,,,,,,,,,
