,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,9.818800000000001,0.287330315142694,3.0,178.0,10.1479,179.0,9.6178,180.0,9.6907,,,,,,,,,,
74,Stress Time Course__M40t90,13.522133333333334,1.0106355541605154,3.0,181.0,13.8928,182.0,12.3785,183.0,14.2951,,,,,,,,,,
75,Stress Time Course__dia0,7.645133333333334,0.11021984092409717,3.0,184.0,7.5204,185.0,7.7294,186.0,7.6856,,,,,,,,,,
76,Stress Time Course__dia5,7.571033333333333,0.2390884843176964,3.0,187.0,7.6674,188.0,7.7469,189.0,7.2988,,,,,,,,,,
77,Stress Time Course__dia15,8.0014,0.1357077374360058,3.0,190.0,8.1581,191.0,7.9224,192.0,7.9237,,,,,,,,,,
78,Stressors__Diami,7.920466666666667,0.16670207957111172,3.0,193.0,7.7613,194.0,7.9063,195.0,8.0938,,,,,,,,,,
79,Stressors__Paraq,7.638933333333334,0.2161512047926943,3.0,196.0,7.6497,197.0,7.8495,198.0,7.4176,,,,,,,,,,
80,Stressors__H2O2,7.994899999999999,0.22210747398500558,3.0,199.0,7.7616,200.0,8.2038,201.0,8.0193,,,,,,,,,,
81,Stressors__Oxctl,7.946666666666666,0.11056275744270046,3.0,202.0,8.0653,203.0,7.9282,204.0,7.8465,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.751,0.376558534626424,3.0,205.0,7.7019,215.0,7.4014,225.0,8.1497,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.005433333333334,0.25067014846872654,3.0,206.0,8.2344,216.0,8.0443,226.0,7.7376000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,7.780266666666667,0.35162210302160113,3.0,207.0,7.8529,217.0,7.398,227.0,8.0899,,,,,,,,,,
85,Carbon Transition__GM+15,7.871933333333334,0.1848534644883166,3.0,208.0,7.99,219.0,7.6589,229.0,7.9669,,,,,,,,,,
86,Carbon Transition__GM+25,7.959666666666666,0.2660532528147948,3.0,209.0,8.258,220.0,7.747,230.0,7.874,,,,,,,,,,
87,Carbon Transition__GM+45,8.1939,0.5908555491827087,3.0,210.0,8.7285,221.0,7.5595,231.0,8.2937,,,,,,,,,,
88,Carbon Transition__GM+60,8.599833333333335,0.19007083767199362,3.0,211.0,8.814,222.0,8.4512,232.0,8.5343,,,,,,,,,,
89,Carbon Transition__GM+90,8.870366666666667,0.1557307398471265,3.0,212.0,8.9429,223.0,8.6916,233.0,8.9766,,,,,,,,,,
90,Carbon Transition__GM+120,8.77495,0.33396653275440685,2.0,213.0,8.5388,234.0,9.0111,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.637833333333333,0.5794398703345612,3.0,214.0,8.8812,224.0,7.9764,235.0,9.0559,,,,,,,,,,
92,Carbon Transition__GM+10,7.4969,0.2020911180631153,2.0,218.0,7.354,228.0,7.6398,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.548333333333333,0.32227153664779845,3.0,236.0,7.7069,244.0,7.1775,254.0,7.7606,,,,,,,,,,
94,Carbon Transition__MG+5,7.7615333333333325,0.43778901691720534,3.0,237.0,8.0665,246.0,7.2599,256.0,7.9582,,,,,,,,,,
95,Carbon Transition__MG+10,7.966733333333333,0.31073798180031553,3.0,238.0,8.2898,247.0,7.67,257.0,7.9404,,,,,,,,,,
96,Carbon Transition__MG+15,8.187466666666667,0.3516688404356199,3.0,239.0,7.961,248.0,8.592600000000001,258.0,8.0088,,,,,,,,,,
97,Carbon Transition__MG+25,8.146266666666667,0.28937322497655726,3.0,240.0,8.4673,249.0,7.9055,259.0,8.066,,,,,,,,,,
98,Carbon Transition__MG+45,8.198066666666668,0.34920553164767226,3.0,241.0,8.4846,250.0,7.8091,260.0,8.3005,,,,,,,,,,
99,Carbon Transition__MG+120,8.893733333333332,0.47401029876294165,3.0,242.0,8.5011,253.0,9.4203,263.0,8.7598,,,,,,,,,,
100,Carbon Transition__MG+150,8.818,0.2401334628909521,2.0,243.0,8.9878,264.0,8.6482,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6053999999999995,0.3850903530341938,2.0,245.0,7.3331,255.0,7.8777,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.0777,0.025597265478953656,2.0,251.0,8.0958,261.0,8.0596,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.32855,0.3756858328444126,2.0,252.0,8.0629,262.0,8.5942,,,,,,,,,,,,
