,BSU_20030
T2.30H_1,-0.3851666667
T3.0H_1,-0.5396666667000001
T3.30H_1,-0.3133666667
T4.0H_1,-0.6373666667
T5.0H_1,-0.2322666667
HPh_1,0.7991333333
HPh_2,0.7752333333
HPh_3,1.3524333333
LPh_1,0.9988333333
LPh_2,1.6230333333
LPh_3,1.2021333333
LPhT_1,-0.10176666670000001
LPhT_2,-0.3311666667
LPhT_3,-0.3000666667
SMMPr_1,-0.7327666667
SMMPr_2,-0.5676666667
SMMPr_3,-0.3154666667
HiTm_1,0.5149333333
HiTm_2,-0.4928666667
HiTm_3,-0.29856666670000004
LoTm_1,0.2205333333
LoTm_2,0.32733333330000003
LoTm_3,0.0646333333
HiOs_1,-0.3359666667
HiOs_2,-0.43216666670000004
HiOs_3,-0.3452666667
BMM_1,1.6231333333
BMM_2,1.3410333333
BMM_3,1.5772333333000002
Heat_1,1.0569333333
Heat_2,1.0509333333
Heat_3,1.2013333333
Cold_1,1.6788333333
Cold_2,1.2104333333
Cold_3,0.7781333333
Etha_1,2.1329333333
Etha_2,1.6484333332999999
Etha_3,2.0714333333
SMM_1,-0.3512666667
SMM_2,-0.6362666667
SMM_3,-0.5671666667
Salt_1,-0.1711666667
Salt_2,-0.0939666667
Salt_3,-0.24106666670000002
Mt0_1,-0.5534666667
Mt0_3,-0.6599666667
M0t45_1,-0.2351666667
M0t45_2,-0.4485666667
M0t45_3,0.16363333330000002
M0t90_1,-0.15336666670000002
M0t90_2,-0.3442666667
M0t90_3,0.2401333333
M40t45_1,2.0170333333
M40t45_2,1.4869333333
M40t45_3,1.5598333333
M40t90_1,5.7619333333
M40t90_2,4.2476333333
M40t90_3,6.1642333333
dia0_1,-0.6104666667
dia0_2,-0.40146666670000003
dia0_3,-0.44526666670000004
dia5_1,-0.46346666670000003
dia5_2,-0.3839666667
dia5_3,-0.8320666667000001
dia15_1,0.027233333300000002
dia15_2,-0.2084666667
dia15_3,-0.2071666667
Diami_1,-0.3695666667
Diami_2,-0.2245666667
Diami_3,-0.0370666667
Paraq_1,-0.4811666667
Paraq_2,-0.2813666667
Paraq_3,-0.7132666667
H2O2_1,-0.3692666667
H2O2_2,0.0729333333
H2O2_3,-0.1115666667
Oxctl_1,-0.0655666667
Oxctl_2,-0.2026666667
Oxctl_3,-0.2843666667
GM-0.1_1,-0.4289666667
GM-0.2_1,0.1035333333
GM+5_1,-0.27796666670000003
GM+15_1,-0.1408666667
GM+25_1,0.1271333333
GM+45_1,0.5976333333
GM+60_1,0.6831333333
GM+90_1,0.8120333333
GM+120_1,0.40793333330000003
GM+150_1,0.7503333333000001
GM-0.1_2,-0.7294666667
GM-0.2_2,-0.0865666667
GM+5_2,-0.7328666667
GM+10_2,-0.7768666667
GM+15_2,-0.47196666670000004
GM+25_2,-0.3838666667
GM+45_2,-0.5713666667
GM+60_2,0.3203333333
GM+90_2,0.5607333333
GM+150_2,-0.1544666667
GM-0.1_3,0.0188333333
GM-0.2_3,-0.3932666667
GM+5_3,-0.0409666667
GM+10_3,-0.49106666670000004
GM+15_3,-0.1639666667
GM+25_3,-0.2568666667
GM+45_3,0.1628333333
GM+60_3,0.40343333330000003
GM+90_3,0.8457333333
GM+120_3,0.8802333333000001
GM+150_3,0.9250333333
MG-0.1_1,-0.4239666667
MG+5_1,-0.0643666667
MG+10_1,0.1589333333
MG+15_1,-0.1698666667
MG+25_1,0.3364333333
MG+45_1,0.3537333333
MG+120_1,0.3702333333
MG+150_1,0.8569333333
MG-0.1_2,-0.9533666667
MG-0.2_2,-0.7977666667000001
MG+5_2,-0.8709666667
MG+10_2,-0.46086666670000004
MG+15_2,0.4617333333
MG+25_2,-0.2253666667
MG+45_2,-0.32176666670000004
MG+60_2,-0.0350666667
MG+90_2,-0.0679666667
MG+120_2,1.2894333332999999
MG-0.1_3,-0.3702666667
MG-0.2_3,-0.2531666667
MG+5_3,-0.1726666667
MG+10_3,-0.1904666667
MG+15_3,-0.1220666667
MG+25_3,-0.0648666667
MG+45_3,0.1696333333
MG+60_3,-0.07126666670000001
MG+90_3,0.46333333330000004
MG+120_3,0.6289333333
MG+150_3,0.5173333333
