,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
91,Muconate__GB062_glucose,0.4729220786666666,0.03128367087274861,3.0,242.0,0.4412240983333335,243.0,0.5037742883333332,244.0,0.473767849333333,,
92,Muconate__KT2440_fructose,0.07441650366666656,0.13102090011487702,3.0,245.0,-0.0485153246666669,246.0,0.0595129183333336,247.0,0.212251917333333,,
93,Muconate__KT2440_fructose_glucose,0.16969803533333336,0.14980440594307326,3.0,248.0,0.3305468513333336,249.0,0.0341637023333332,250.0,0.1443835523333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.003724678666666636,0.05711175728009178,3.0,251.0,0.0602992733333334,252.0,0.0047842593333333,253.0,-0.0539094966666668,,
95,Muconate__KT2440_glucose_gluconate,0.11984666433333342,0.15023289572572202,3.0,254.0,0.1924291093333332,255.0,-0.0528951516666662,256.0,0.2200060353333333,,
96,Muconate__KT2440_gluconate,0.38058080466666705,0.15523062012663885,3.0,257.0,0.2664169453333338,258.0,0.5573352263333335,259.0,0.3179902423333338,,
97,Muconate__KT2440_glucose,-9.25185853854297e-18,0.3077281978332345,3.0,260.0,-0.3553316916666666,261.0,0.1787546133333331,262.0,0.1765770783333335,,
98,Multistress__Control,3.0068540250264654e-17,0.12626378053529172,3.0,263.0,0.1451272433333335,264.0,-0.0846509996666666,265.0,-0.0604762436666668,,
99,Multistress__NaCl_7min,0.018366093999999777,0.21576455963966804,3.0,266.0,0.1142733303333329,268.0,0.1695498573333331,270.0,-0.2287249056666667,,
100,Multistress__NaCl_60min,-0.5656368050000001,0.16944206199501696,3.0,267.0,-0.6693222576666669,269.0,-0.6574868326666667,271.0,-0.3701013246666669,,
101,Multistress__Imipenem_7min,-0.08057033100000023,0.1274391586078255,3.0,272.0,-0.212357273666667,274.0,-0.0713768636666669,276.0,0.0420231443333332,,
102,Multistress__Imipenem_60min,0.09534450933333331,0.08727547030935551,3.0,273.0,0.132887981333333,275.0,-0.0044202726666666,277.0,0.1575658193333335,,
103,Multistress__H2O2_7min,0.8883554860000004,0.027110972328126086,3.0,278.0,0.8710033373333337,280.0,0.9195966223333336,282.0,0.8744664983333337,,
104,Multistress__H2O2_60min,0.1396383463333332,0.08100966873830151,3.0,279.0,0.1103024953333333,281.0,0.0773834383333333,283.0,0.231229105333333,,
105,Myristic_acid__Control,-3.469446951953614e-17,0.11807978317863835,3.0,284.0,0.0928427550000003,285.0,-0.1328968210000001,286.0,0.0400540659999997,,
106,Myristic_acid__Myristic_acid,-0.021664686333333297,0.08321500141908085,3.0,287.0,-0.0734568669999999,288.0,0.0743235860000002,289.0,-0.0658607780000002,,
107,Phase__WT_Tr,0.4991635202500002,0.2852899042406834,4.0,290.0,0.8924831385000003,291.0,0.4775574295,294.0,0.4131024725000003,295.0,0.2135110405000002
108,Phase__WT_Ex,0.0,0.010268137278808537,2.0,292.0,-0.0072606694999999,293.0,0.0072606694999999,,,,
109,Phase__WT_St,0.9427990355000002,0.08287863383470956,2.0,296.0,0.8841949915000002,297.0,1.0014030795000002,,,,
110,RelA__Control,-3.3306690738754696e-16,0.23216491548996965,3.0,298.0,0.2237965453333332,299.0,0.015917523333333,300.0,-0.2397140686666672,,
111,RelA__Del_relA,-0.09436644966666706,0.12379261862809174,3.0,301.0,-0.0479273026666673,302.0,-0.2346636326666669,303.0,-0.000508413666667,,
112,RelA__Del_relA_lignin,0.2592758243333331,0.13782659385053017,3.0,304.0,0.3673976253333331,305.0,0.3063506103333333,306.0,0.104079237333333,,
113,Zn__Zn_ion,-0.18518436766666677,0.13989618088734745,3.0,307.0,-0.1330396670000002,308.0,-0.0788496219999999,309.0,-0.3436638140000001,,
114,Zn__Control,-3.3769283665681843e-16,0.0872999371859379,3.0,310.0,0.0846637709999997,311.0,0.0050528529999995,312.0,-0.0897166240000002,,
115,ZnO__Control,4.440892098500626e-16,0.2033933138905332,2.0,313.0,0.1438207915000005,314.0,-0.1438207914999996,,,,
116,ZnO__Nano,0.12228999816666752,0.04105570989869896,3.0,315.0,0.1419208885000005,316.0,0.149844894500001,317.0,0.0751042115000011,,
117,ZnO__Zn_ion,0.12950289516666716,0.1694384300045949,3.0,318.0,0.2134286665000004,319.0,0.2405979405000007,320.0,-0.0655179214999996,,
