,USA300HOU_RS10910
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.5249268205
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.8801210274
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.6403227961
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.7247167536
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.1760897359
USA300_LAC_ICA-Set001_R10LB_Control_1,1.929941809
USA300_LAC_ICA-Set001_R10LB_Control_2,2.4826032505
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.9325824482
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.5010967895
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.5289514708
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.9687615903000002
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.7308762821
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.8584128075000002
USA300_TCH1516_BK-Set001_THB_Control_1,3.9826700629
USA300_TCH1516_BK-Set001_THB_Control_2,3.3308558798
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.6609666719
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.2034256136
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.5350166335
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1570241036
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.0257398699
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.595592525
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.6634867516
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.5730291922
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.839988163
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.0992504477
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.0939263696
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.3804675389
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.3520095594
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.1450484783
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.816912594
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.8323061306
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.5771385183
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.8488955588
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.1763944386
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.9480796585
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.37564743
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.3117590123
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.8981812912000002
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.4065442679
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.6189362466
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.9879423512
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.5710213161
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.3624714311
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.3976449984
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.7372576313
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.0538985994
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.1625082194
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.8724971713
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.6394201419
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.6925035355
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.4294852325000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.9026449567
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.2710726788
USA300_TCH1516_ICA-Set003_Control_1,2.7756874944
USA300_TCH1516_ICA-Set003_Control_2,2.7167211791
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.2638911124
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.5658675578999999
