,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.174574221225,0.14377068262141537,4.0,15.0,0.2615919271,52.0,0.31393218970000003,71.0,-0.0071494827,80.0,0.1299222508,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7349018286,0.23473124760926098,3.0,16.0,-2.7523606252,53.0,-2.9604162166,77.0,-2.491928644,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.014983888533333,0.059510108673597635,3.0,17.0,-2.9756010453,50.0,-2.9859085512,66.0,-3.0834420691,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.7007350592,0.7114167130113676,3.0,18.0,-1.914883304,25.0,-3.3008842552,62.0,-2.8864376184,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.18921783852500001,0.10097333750345626,4.0,19.0,-0.0955515016,28.0,-0.1563744719,56.0,-0.3322612318,73.0,-0.1726841488,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.664562928425,0.3838481446390631,4.0,21.0,-2.246441217,34.0,-3.083481985,45.0,-2.8782891435,58.0,-2.4500393682,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.06227758095,0.19379303961401953,4.0,23.0,0.3479485283,42.0,0.0172779328,70.0,-0.0641008737,79.0,-0.0520152636,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.29300881702500003,0.2524611360690628,4.0,24.0,-0.3959357617,29.0,-0.1419303315,68.0,-0.0372346942,74.0,-0.5969344807,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.337914621375,0.19585906334076747,4.0,27.0,-0.2849402104,31.0,-0.6215785518,69.0,-0.2735697501,75.0,-0.1715699732,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.497316133675,0.91949237833784,4.0,30.0,-1.6880692431000002,32.0,-3.1818119197,59.0,-1.7214786249,86.0,-3.397904747,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5430903147,,1.0,35.0,-2.5430903147,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.365114449475,1.058478163265645,4.0,36.0,-3.0036589536,44.0,-3.5158507382,60.0,-1.3512429779000001,61.0,-1.5897051281999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09413739303121899,4.0,37.0,-0.0065914994,46.0,0.0098781484,57.0,0.11333302,84.0,-0.11661966900000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33495936985,0.1702231549074132,2.0,39.0,0.2145934227,43.0,0.455325317,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7001202622,0.22552080893978815,2.0,47.0,-0.5406529689,55.0,-0.8595875555,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21310224878639478,3.0,87.0,0.021286145700000002,90.0,0.2016603502,93.0,-0.2229464959,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06382157506666668,0.5013670302308185,3.0,88.0,0.39127444380000004,91.0,0.31355597690000003,94.0,-0.5133656955,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1620595527,0.17930696899767823,3.0,89.0,-0.0436133011,92.0,0.2855114359,95.0,0.2442805233,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.2528591726634074,4.0,96.0,-0.1698091152,97.0,-0.22727506760000002,98.0,0.3259906448,99.0,0.071093538,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14763307605,0.004093501189654659,2.0,100.0,0.15052761850000002,104.0,0.1447385336,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24786335134999998,0.023244942047393132,2.0,101.0,0.2314266952,105.0,0.2643000075,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178713e-18,0.271839337013314,12.0,102.0,0.1512623061,110.0,-0.0087230808,117.0,0.1781285699,125.0,0.1232072356,131.0,0.1359680798,134.0,0.1270003894,138.0,-0.7953368544,159.0,0.1543815171,162.0,0.0523498905,164.0,-0.18331543020000002,170.0,-0.0496906129,174.0,0.1147679899,,,,
33,immunity_isolated__WT_npr1,0.31406746830000004,0.2517834443635896,2.0,103.0,0.49210524920000004,126.0,0.13602968740000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2274183255714286,0.23579949777248732,14.0,106.0,0.29651238620000003,113.0,0.4901436583,121.0,0.6398009797,127.0,0.3971634473,136.0,0.32028031700000004,142.0,0.279726851,145.0,0.0007988112,150.0,0.1810116002,160.0,0.3459908873,161.0,0.2543834279,163.0,0.2999293257,167.0,0.011372659200000001,172.0,-0.1033410577,176.0,-0.2299167353
35,immunity_isolated__AvrRpt2_npr1,0.3221142877666667,0.12709918246206922,3.0,107.0,0.3328666099,128.0,0.4434957413,146.0,0.1899805121,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3386721736666667,0.13484257220947382,3.0,108.0,0.4943639233,129.0,0.2592204962,147.0,0.2624321015,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15665050260000002,0.018452678360834033,2.0,109.0,0.16969851660000002,148.0,0.1436024886,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12332327495,0.15368950168621012,4.0,111.0,0.06297902400000001,119.0,0.34792652090000004,140.0,0.0006793766000000001,165.0,0.0817081783,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09918536462500001,0.1353934965345685,4.0,112.0,0.0267849104,120.0,0.2796512601,141.0,-0.030164557600000003,166.0,0.1204698456,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20897084946666666,0.2686256700133422,3.0,114.0,0.23883667500000003,122.0,0.4614155254,143.0,-0.073339652,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.243220765125,0.24519990212077317,4.0,115.0,0.5512640326,123.0,0.3152407271,144.0,0.1167006346,168.0,-0.0103223338,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11337881236666669,0.27329390770136897,3.0,116.0,0.3031588196,124.0,0.2368399517,169.0,-0.19986233420000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13305280125,0.2079594701428916,2.0,118.0,0.2801023528,139.0,-0.013996750300000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2843595716666667,0.16854062194882574,3.0,130.0,0.44399690750000004,152.0,0.3009404992,156.0,0.1081413083,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.34446011125,0.14083322872804963,2.0,132.0,0.4440442423,135.0,0.2448759802,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.11658367750000001,0.13846785069109552,2.0,133.0,0.2144952337,137.0,0.0186721213,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.023833590449999997,0.15612633888865932,2.0,149.0,0.0865644025,151.0,-0.1342315834,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13074080846666666,0.03621529895387157,3.0,153.0,0.1692603989,155.0,0.1255781315,158.0,0.09738389500000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0862242014,0.0700921713928868,2.0,154.0,-0.1357868511,157.0,-0.0366615517,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.158698852,0.12135992212661388,2.0,171.0,0.07288442810000001,175.0,0.24451327590000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09988075555,0.09687023540498206,2.0,173.0,-0.1683783559,177.0,-0.0313831552,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.1534927943028502,3.0,178.0,-0.0422469599,182.0,-0.1279450737,183.0,0.17019203360000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2986314266666667,0.18000913975607058,3.0,179.0,-0.1786539137,180.0,-0.5056145289,181.0,-0.21162583740000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24180861575224222,3.0,184.0,0.2644618828,185.0,-0.0546658651,186.0,-0.2097960177,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07133596646666666,0.0707989709175678,3.0,187.0,0.10091322,188.0,-0.0094555681,189.0,0.1225502475,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.19317842036666666,0.11622295407897777,3.0,190.0,0.0733836528,191.0,0.3054655484,192.0,0.20068605990000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03020657476666666,0.26169341022238446,3.0,193.0,0.3322004886,194.0,-0.1116690906,195.0,-0.1299116737,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5918673514666667,0.15253652405543303,3.0,196.0,0.4382905389,197.0,0.5939696603,198.0,0.7433418552000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05910221783333334,0.2510658359657021,3.0,199.0,-0.1994115329,200.0,0.0747279597,201.0,0.30199022670000003,,,,,,,,,,,,,,,,,,,,,,
