,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.19759639620000002,0.4480788732117437,8.0,22.0,0.30992669440000004,104.0,0.6068907691000001,111.0,-0.3854826851,133.0,-0.4580521641,165.0,0.2024484456,238.0,0.8289930503,265.0,0.0745112616,270.0,0.40153579780000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4109767452142858,0.8314524233986481,7.0,23.0,-1.3142263826,56.0,-1.6197272292,82.0,-1.6929790758,118.0,0.39963369660000003,134.0,-1.9991533290999999,137.0,-1.6702651757,227.0,-1.9801197207,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.3442384044,0.6375996474028914,4.0,24.0,-1.4595101553,101.0,-2.717480505,139.0,-2.8887176477,149.0,-2.3112453096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.5503926481000003,0.430670958075225,4.0,25.0,-1.4490042061000001,123.0,-2.18379841,155.0,-1.242979081,191.0,-1.3257888953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2272898621666667,0.2639393197563088,3.0,26.0,-0.5122487665000001,59.0,0.0087993205,159.0,-0.17842014050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.03442477372,1.2444439226523143,5.0,27.0,-3.5432718036,76.0,-2.5695154563,146.0,-5.8455227,162.0,-4.6152322078,262.0,-3.5985817009,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.637959182375,0.33822103799404624,4.0,28.0,-0.4067464631,94.0,-0.4058659026,186.0,-1.1231152146,231.0,-0.6161091492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.5592043393333337,1.8329562634091165,3.0,29.0,-3.3360037672000002,49.0,-0.4657633795,260.0,-3.8758458713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.90087512622,0.49336631417151683,5.0,30.0,-3.1021434113,77.0,-3.5170607537,172.0,-3.097921386,259.0,-2.3908771852,280.0,-2.3963728949,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.3340851735,0.7618559425183956,4.0,31.0,-1.3706042348,40.0,-3.1033102489,138.0,-2.7493349571,192.0,-2.1130912532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.3138292639571427,1.6869865520512761,7.0,33.0,-0.8622345504000001,39.0,-0.4609268789,58.0,-0.1385312464,122.0,-4.0194038603,170.0,-3.4608657737,244.0,-0.0330588415,261.0,-0.22178369650000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.0479911074714283,0.7512610464093175,7.0,35.0,-1.7218357461,79.0,-1.0014217692,92.0,-2.7509476131,208.0,-2.2065678254,251.0,-2.2060751841,263.0,-3.1128147105,299.0,-1.3362749039000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9612957425666666,0.6265328781314223,3.0,36.0,-0.3384488366,234.0,-1.5914506596,275.0,-0.9539877315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.16382359316666667,0.1543692696024058,3.0,37.0,-0.1879241878,214.0,0.0011784691,307.0,-0.3047250608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.9324059652749996,1.0681108864041027,4.0,38.0,-3.6997452908,102.0,-5.4637867507,248.0,-3.5830355215000003,269.0,-2.9830562981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.401974214275,2.521452298533606,4.0,41.0,-1.3299205536,178.0,-6.1787877326,249.0,-1.0205879586,309.0,-1.0786006123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.33314692145,0.3801114544524375,2.0,42.0,-0.6019263085000001,294.0,-0.0643675344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.3073080902375,2.1437679640587795,8.0,43.0,-2.7494141121,142.0,0.1383049715,166.0,-2.4141641442,177.0,-0.33302407,221.0,-2.0200238012,256.0,-6.1787877326,282.0,-0.5835284453,305.0,-4.317827388,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.9106649023,0.22781610272452105,2.0,44.0,-0.7495745912,154.0,-1.0717552134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.3281326561611109,0.7993429971251422,18.0,45.0,-2.4627539486,54.0,0.0564489745,106.0,-0.1895091707,108.0,-0.8702270259,135.0,-1.3707526928,143.0,-1.5649838931,150.0,-1.5519507911,183.0,-2.0503953207,204.0,-1.3451767002000001,226.0,-1.3326094581,253.0,-0.3832862567,255.0,-2.048879851,257.0,-2.2100592169,264.0,-0.3727443971,268.0,-1.9341683355,284.0,-2.3370572555,300.0,-1.5919776743,306.0,-0.3463047972
30,abx_mega__dmso-10,-0.9725808607333333,0.22508500861549663,3.0,46.0,-0.7159205169,57.0,-1.0654517316,66.0,-1.1363703337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8844021340400001,0.26909077094423106,5.0,47.0,-1.341231695,72.0,-0.746082125,112.0,-0.9148487604000001,156.0,-0.7107886619,212.0,-0.7090594279,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6643199383,0.9034729852043457,3.0,48.0,-0.2591542422,184.0,-1.6994554898,266.0,-0.0343500829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8194807272999999,0.3842960833140178,3.0,50.0,-1.042631887,245.0,-1.0400740045,258.0,-0.3757362904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.060371910925,0.3832601729770451,4.0,51.0,-2.2710129728,119.0,-2.4777412561,120.0,-1.8579456428,278.0,-1.6347877720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.21583351150000002,0.843088007301579,2.0,52.0,-0.3803197356,182.0,0.8119867586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.9628027431000001,0.2901665873726025,5.0,53.0,-0.9341327646,90.0,-0.8937168940000001,100.0,-1.2204444837,216.0,-1.2378462317,293.0,-0.5278733415,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.2032211092,2.793873112183901,2.0,60.0,-6.1787877326,78.0,-2.2276544858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.8407683428125,1.4689336368207673,8.0,62.0,-1.061934135,91.0,-0.7212328542,103.0,-1.2010451499,105.0,-0.8278653704000001,117.0,-1.6001144898000002,141.0,-4.5611051774,174.0,-3.7506880697,201.0,-1.0021614961,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.94964614595,0.46391775788078465,4.0,63.0,-0.2612785991,181.0,-1.2143734974,207.0,-1.2389036393,239.0,-1.084028848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4638611268,0.02711430566091811,2.0,64.0,-0.4830338362,180.0,-0.44468841740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.2892651862,0.3849338435870031,5.0,65.0,-0.0395283024,69.0,-0.6931202304,211.0,0.2305204347,233.0,-0.5949716359,308.0,-0.349226197,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.12494904902,0.4894090162075036,5.0,68.0,-1.6350037102,81.0,-0.8048457385000001,128.0,-1.6083357301999999,217.0,-0.5283683965,240.0,-1.0481916697,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5301439232,1.0751931516258864,2.0,73.0,0.2301324454,95.0,-1.2904202918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.3604237719,0.2401983604645793,4.0,74.0,-2.3950158069,124.0,-2.094716746,131.0,-2.6690898574,196.0,-2.2828726773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.7435272294800002,2.092925680238636,5.0,75.0,-4.7803615118,87.0,-0.4111544239,89.0,-3.0972948017,127.0,-0.30015290310000003,194.0,-0.1286725069,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.58705011455,0.4505115970114819,2.0,80.0,-0.2684903093,243.0,-0.9056099198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.055370446466666674,0.40731293791198103,3.0,83.0,-0.5236281098000001,85.0,0.1406152346,304.0,0.21690153580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.5678739857500001,0.3330796254771949,2.0,84.0,-1.8033968476000002,121.0,-1.3323511239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.9572034620666667,1.1584430300389645,3.0,86.0,-3.06788304,148.0,-2.0474513203,202.0,-0.7562760259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.43111249135,0.69400244490165,2.0,88.0,-1.9218463263,168.0,-0.9403786564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.03673543294,0.12125187418435608,5.0,93.0,0.1629510965,144.0,-0.1219598219,153.0,-0.0129849843,200.0,-0.1337228838,252.0,-0.07796057120000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.38566618040000006,0.2977104389796542,3.0,96.0,-0.1780544556,237.0,-0.2521862778,285.0,-0.7267578078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.197158643925,0.6112468033015918,4.0,97.0,-1.0310808913,169.0,-2.0560874611,179.0,-0.6104144358,215.0,-1.0910517875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.7509325414249999,0.2156310405681245,4.0,98.0,-1.7161785346,132.0,-1.9833694876,223.0,-1.831974631,297.0,-1.4722075125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.20163778308,0.9139613926408513,5.0,99.0,-1.6272967772,173.0,-2.1716542692,193.0,-1.0251645497,213.0,-3.2349098887,292.0,-2.9491634306,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.0308654650333333,0.22669977975648864,3.0,107.0,-1.1427251839,140.0,-0.7699762374,276.0,-1.1798949738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.0496657295666663,0.2735798926105184,3.0,109.0,-1.8112971939,115.0,-2.3483807428,286.0,-1.989319252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.936535950725,0.8851880641675864,4.0,110.0,-2.1617250442,145.0,-2.9134524484,185.0,-2.489465663,272.0,-4.1815006473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.6490499626333333,0.3636928356137314,3.0,113.0,-2.2832356367,283.0,-3.0105835175,301.0,-2.6533307337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.8781863170000002,0.4695075396884767,6.0,114.0,-2.087973804,116.0,-2.2721698797,206.0,-1.3701696387,218.0,-1.5025699036,222.0,-1.5361304113,224.0,-2.5001042647,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.4363341138,0.07980092554806563,2.0,125.0,-3.4927618894,289.0,-3.3799063382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5931234265,0.38432053096200725,3.0,129.0,-0.9481191318000001,161.0,-0.6462460574000001,188.0,-0.1850050903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.7377950491666667,0.43678798087793635,3.0,130.0,-1.301405903,247.0,-1.7369984693,281.0,-2.1749807752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.5891229293,0.07223773347822596,2.0,136.0,-2.5380431381,287.0,-2.6402027205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.7983214788666668,1.1303974306375104,3.0,151.0,-1.0955833079,197.0,-3.1022752842,225.0,-1.1971058445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.7746364653999998,0.5963684921952722,3.0,152.0,-1.1402219871,236.0,-1.8599081946,295.0,-2.3237792145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.050515091233333,0.6261540081817109,3.0,157.0,-3.7519896939,158.0,-2.851497526,246.0,-2.5480580538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.5020661054833333,0.589925842196107,6.0,160.0,-1.8178563456,167.0,-1.4378690728,209.0,-0.6762413996000001,220.0,-2.3727634176,242.0,-1.6296696703,302.0,-1.077996727,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.31933299287999994,1.385937891838754,5.0,163.0,0.9482221055000001,232.0,-1.5410059802,254.0,-2.0800332522,288.0,0.6209871806,296.0,0.45516498190000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.51805970055,0.29670613725583767,4.0,164.0,-1.8389527267,230.0,-1.1445179162999999,274.0,-1.6449123119,279.0,-1.4438558473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.31612356195,0.8422100266067569,4.0,171.0,-0.9482148491000001,189.0,-1.7565163100999999,250.0,-0.33224669230000003,290.0,-2.2275163963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.146049524825,0.5246785801880356,4.0,175.0,-1.4357162981,198.0,-1.5929885978,228.0,-0.4097062665,267.0,-1.1457869369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.14667496285245415,3.0,176.0,0.090504971,229.0,0.0787240542,303.0,-0.1692290252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5727185138,0.16761661539919556,3.0,187.0,-0.4798732456,190.0,-0.4720692373,241.0,-0.7662130585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.1548441668500002,0.43154482322564813,4.0,195.0,-3.4154884327,219.0,-2.5145267561,235.0,-3.4105409513,271.0,-3.2788205273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.1458224205,0.6688259392096707,3.0,199.0,-2.3569070459,273.0,-1.3969212673,298.0,-2.6836389483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.8824826458500001,0.045585285430173456,2.0,277.0,-1.8502489814,291.0,-1.9147163103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.564483992966666,0.7453002589742168,3.0,310.0,-5.4075448768,312.0,-4.2926490273999995,313.0,-3.9932580747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.569033439066668,0.1921819197138467,3.0,311.0,-4.7170066646,314.0,-4.3518272967,315.0,-4.6382663559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.13283730410000003,0.18932045555675528,3.0,316.0,0.0856753875,320.0,-0.24769611360000002,321.0,-0.2364911862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.5173588216666665,0.3657324399497956,3.0,317.0,-2.1044864209,318.0,-2.6469022191000002,319.0,-2.800687825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.018081975966666664,0.39235991527165165,3.0,322.0,-0.0823228649,323.0,0.4024340584,324.0,-0.3743571214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.012156831966666651,0.3390002636279122,3.0,325.0,0.3823443566,326.0,-0.0627458409,327.0,-0.2831280198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3105701176333333,0.08399457554244276,3.0,328.0,-0.2389326893,329.0,-0.4030116882,330.0,-0.2897659754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.36548368783333335,0.43734005498637124,3.0,331.0,0.4315529671,332.0,0.7660300227,333.0,-0.10113192630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.04126203659999999,0.42288822272879417,3.0,334.0,-0.16699897600000002,335.0,0.5278908591,336.0,-0.23710577330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.14046363059910577,3.0,337.0,-0.056504361,338.0,-0.1034120683,339.0,0.1599164293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0040243144666665,0.8571922992221294,3.0,340.0,-0.5945120281,341.0,-0.4283937565,348.0,-1.9891671588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.15710046073333336,0.20774725910171846,3.0,342.0,0.24730793720000002,343.0,-0.0805023218,344.0,0.3044957668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.23002426885046826,3.0,345.0,0.165697234,346.0,0.09692758900000001,347.0,-0.262624823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2990084713163297,2.0,349.0,0.2114309177,350.0,-0.2114309177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.57197354325,0.1745832043115875,2.0,351.0,-0.44852457560000003,352.0,-0.6954225109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4693828722,0.3556651434053184,3.0,353.0,-0.3325692702,354.0,-0.8731390775000001,355.0,-0.2024402689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.1061089058666667,0.7310206242761526,3.0,356.0,-1.284777735,357.0,-1.731231796,358.0,-0.3023171866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3855632727333333,0.47767150721129253,3.0,359.0,0.7933487163,360.0,0.5033121882,361.0,-0.1399710863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.05055783293333338,0.9422876912225094,3.0,362.0,-0.46230615350000004,363.0,-0.7168955640000001,364.0,1.0275282187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.9051369737,0.7584163167710479,3.0,365.0,-1.731231796,366.0,-0.7438251738,367.0,-0.2403539513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.4187854733333334,0.6162597583734684,3.0,368.0,1.9037099312999999,369.0,1.6273357634,370.0,0.7253107253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1798070885666665,0.21685534392923095,3.0,371.0,1.0594552434,372.0,1.4301482425,373.0,1.0498177798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0540514118333333,0.4160324843492971,3.0,374.0,0.6523267363,375.0,1.4830496561,376.0,1.0267778431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3919221985666665,0.19317997789687452,3.0,377.0,1.556443635,378.0,1.4401146389,379.0,1.1792083218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1820718253,0.4711403516855307,3.0,380.0,-0.28275068940000003,381.0,0.6592855609,382.0,0.16968060440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5800004205666667,0.49414923840607183,3.0,383.0,-0.1044100729,384.0,-0.5447684241,385.0,-1.0908227647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3396521334,0.5394362262378798,3.0,386.0,-0.8802953769,387.0,0.19856891840000002,388.0,-0.33722994170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08833118400000001,0.5796552564202875,3.0,389.0,0.49719915740000004,390.0,-0.10026565700000001,391.0,-0.6619270524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.0311364492666668,1.2126007106846832,3.0,392.0,-1.731231796,393.0,-1.731231796,394.0,0.3690542442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.2829031833323399,3.0,395.0,0.1661733508,396.0,-0.3266519115,397.0,0.1604785608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.37840441770000005,0.6554156772649158,3.0,399.0,1.1352132531,401.0,0.0,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7075952443333334,0.6200028899870637,3.0,404.0,1.1556547954,406.0,0.0,408.0,0.9671309376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0,0.0,3.0,405.0,0.0,407.0,0.0,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7868518265333333,0.5804639126669319,3.0,410.0,0.8892570797,411.0,1.3092982451,412.0,0.16200015480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0478042715333333,0.8380329201694012,3.0,413.0,0.0890945843,414.0,0.7133505452000001,415.0,-0.9458579441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.8694762954343115,3.0,416.0,0.7644827244,417.0,-0.9458579441,418.0,0.1813752197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.4159159007666666,1.9033517330402572,3.0,419.0,-4.5148165362,420.0,-4.5148165362,421.0,-1.2181146299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3862465938789593,3.0,422.0,-0.4443892095,423.0,0.189405824,424.0,0.2549833855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.47651064290000006,0.48466521354090497,2.0,425.0,-0.8192207020000001,426.0,-0.1338005838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6539929539333333,0.14860657305418912,3.0,427.0,0.6854583256,428.0,0.49217344,429.0,0.7843470962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20919572649519683,2.0,430.0,-0.1479237168,440.0,0.1479237168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3415244994,0.4360411988732683,2.0,431.0,-0.033196810800000004,441.0,-0.649852188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.2359352281,0.23044561604481484,2.0,432.0,-0.39888488590000004,442.0,-0.0729855703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.1955817986,0.2880612620603095,2.0,433.0,-0.3992718704,443.0,0.0081082732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.5719620922499999,0.8175295042142892,2.0,434.0,-1.1500427485,444.0,0.006118564000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.4982367741,0.3093841550110734,2.0,435.0,-0.7170044081,445.0,-0.2794691401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.12194743825000001,0.015569591952612791,2.0,436.0,-0.1109380742,446.0,-0.1329568023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
