,PSPTO_2272
SRX3159028,-0.11719791560000001
SRX3159029,0.0855793886
SRX3159030,-0.1354086596
SRX3159034,0.4283037053
SRX3159036,0.4471450236
SRX3159037,0.41227285500000005
SRX3159041,0.283840288
SRX3159042,0.12906050400000002
SRX3159043,0.4566586823
SRX3159045,0.2550828323
SRX3159047,0.3038899815
SRX3159048,-0.8496923152
SRX3159049,0.2529472835
SRX3159050,-0.4450995145
SRX3159051,0.1970525599
SRX3159052,0.21530048770000002
SRX3159053,0.17433810930000002
SRX3159054,0.2427498747
SRX3159055,-0.0224722797
SRX3159056,0.1296905528
SRX3159057,0.0854258544
SRX3159058,0.3042429439
SRX3159060,-0.008127896800000001
SRX3159061,0.2928870428
SRX3159062,0.4962224509
SRX3159063,-0.33196196840000003
SRX3159066,-0.2903653429
SRX3159069,0.0418724373
SRX3159070,-0.29297029690000004
SRX3159071,0.1325439776
SRX3159073,0.1266386736
SRX3159074,-0.1044257928
SRX3159075,-0.1957796714
SRX3159076,-0.5956872797
SRX3159080,-0.5733312318
SRX3159082,0.2065974887
SRX3159083,0.1292864332
SRX3159086,-0.7056614281
SRX3159087,0.0907723248
SRX3159088,0.21035111480000002
SRX3159089,-0.085554276
SRX3159090,0.0376014165
SRX3159091,-0.3637440007
SRX3159092,0.3695088512
SRX3159093,0.3893417133
SRX3159094,0.5484900275
SRX3159095,0.4335214234
SRX3159096,0.5107192997000001
SRX3159097,0.6710710337
SRX3159098,0.2722282512
SRX3159099,-0.0393774946
SRX3158988,0.09868277560000001
SRX3158989,0.13288874720000002
SRX3158990,-0.3610684387
SRX3158991,-0.2752571305
SRX3158992,-0.16259826600000002
SRX3158996,0.0639154903
SRX3644656,0.1879549171
SRX3644657,-0.1926284866
SRX3644658,0.0046735695
SRX3644659,0.29925088040000003
SRX3644660,-0.0473972994
SRX3644661,0.020375151600000002
SRX3644662,-0.4210682706
SRX3644663,-0.2413720829
SRX3644664,-0.1026945725
SRX3644665,-0.35255946
SRX3644666,-0.4128057375
SRX3644667,-0.4625977745
SRX3644668,0.4877087755
SRX3644669,0.030915726100000002
SRX3644670,-0.1896220758
SRX3644671,-0.2455084421
SRX3644672,-0.1977142581
SRX3644673,-0.2786669275
