,80
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-3.0120284328
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-3.5041906408
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-3.3209254031
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,4.0025291004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.432229462
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.4010292004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-3.3727693171
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.7506407222
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-3.7123777234
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.059091953
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.059091953
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-1.053074764
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.9302248098
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-2.2284499091
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-2.1282897684
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,3.1180581955
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,4.6667212437
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,3.3855119413
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,2.8048774397000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-1.1817312673
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.0996529414
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.9516014991
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.3297827096
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-0.5245247655
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-0.6872598804000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-1.0790039387
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.0229795156
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,1.056024423
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.2335289197
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.1854883105
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.5458449335000002
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,1.4215574223
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.9836360192
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.4411076788
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.9942735322
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.8946858921
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.7289495749
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.7182217134000002
Rosmarinic_acid:PAO1-100UMRA:1,1.0072770309
Rosmarinic_acid:PAO1-100UMRA:2,0.4358190705
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.015806682500000002
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.0283721446
Rosmarinic_acid:PAO1_DMSO_Control:3,0.0441788271
Testosterone_treatment:Testosterone_Control:1,1.9230723485999999
Testosterone_treatment:Testosterone_Control:2,-1.9230723485999999
Testosterone_treatment:Testosterone_2.5:1,-0.1472610209
Testosterone_treatment:Testosterone_2.5:2,-2.1117124401
Tf_toxin_expression:PAO1_WT:1,1.0611022796
Tf_toxin_expression:PAO1_WT:2,-1.0611022796
Tf_toxin_expression:PAO1_derfA:1,0.5763590797
Tf_toxin_expression:PAO1_derfA:2,0.5450963803000001
Zinc_treatment:PA_Zn:1,0.0855901129
Zinc_treatment:PA_Zn:2,-0.010556020000000001
Zinc_treatment:PA_Zn:3,-0.6689841283
Zinc_treatment:PA_Zn_wt:1,-0.1764077961
Zinc_treatment:PA_Zn_wt:2,0.1764077961
Paeru_PRECISE:CAMHB_wt:1,-1.3110717970999999
Paeru_PRECISE:CAMHB_wt:2,-1.9021330163
Paeru_PRECISE:CAMHB_wt:3,-1.0562637039
Paeru_PRECISE:CAMHB_wt:4,-1.7106852437
Paeru_PRECISE:M9glucAA_Pqt10:1,-3.0436029845
Paeru_PRECISE:M9glucAA_Pqt10:2,-2.0312150685
Paeru_PRECISE:M9glucAA_Pqt:1,-1.5756371951
Paeru_PRECISE:M9glucAA_Pqt:2,-1.311813829
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.5203239046
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.9979634156000001
Paeru_PRECISE:M9glucAA_NaCl:1,4.1178054614
Paeru_PRECISE:M9glucAA_NaCl:2,2.3416194931
Paeru_PRECISE:M9glucAA_NaCl:3,3.1155733725
Paeru_PRECISE:CAMHB_wt:5,-0.8696609907
Paeru_PRECISE:CAMHB_wt:6,-0.7056044672
Paeru_PRECISE:LB_wt:1,-1.6263708104
Paeru_PRECISE:LB_wt:2,-2.0220952763
Paeru_PRECISE:M9glucAA_wt:1,0.567099125
Paeru_PRECISE:M9glucAA_wt:2,-0.567099125
Paeru_PRECISE:M9glucAA_lowpH:1,-3.5755429127
Paeru_PRECISE:M9glucAA_lowpH:2,-3.2699380227
Paeru_PRECISE:M9glucAA_DPD:1,-1.4848398812
Paeru_PRECISE:M9glucAA_DPD:2,-1.0179564092
Paeru_PRECISE:M9sucAA_wt:1,6.5379887392
Paeru_PRECISE:M9sucAA_wt:2,7.1855404753
Paeru_PRECISE:M9glucAA_NaCl:4,3.5049030907
Paeru_PRECISE:M9glucAA_NaCl:5,2.5799475591
Paeru_PRECISE:M9sucAA_wt:3,5.0264931977
Paeru_PRECISE:M9sucAA_wt:4,5.2391936122
Paeru_PRECISE:R10LB_wt:1,8.6244005903
Paeru_PRECISE:M9glucAA_NaCl:6,5.1327476353
Paeru_PRECISE:M9glucAA_NaCl:7,5.078509171
Paeru_PRECISE:M9fructAA_wt:1,1.1136038244
Paeru_PRECISE:M9fructAA_wt:2,2.4253956124
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.5138121456
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.9616855997
Paeru_PRECISE:M9pyruvAA_wt:1,6.1771711105
Paeru_PRECISE:M9pyruvAA_wt:2,9.0033821177
Paeru_PRECISE:M9fructAA_wt:3,1.8352795688999999
Paeru_PRECISE:M9fructAA_wt:4,1.9013098558000001
Paeru_PRECISE:M9GlcNAcAA_wt:3,3.7284486312
Paeru_PRECISE:M9GlcNAcAA_wt:4,9.4548133714
Paeru_PRECISE:M9glycAA_wt:1,7.7340376657
Paeru_PRECISE:M9glycAA_wt:2,7.919334501
Paeru_PRECISE:M9pyruvAA_wt:3,8.3184503168
Paeru_PRECISE:CAMHB_wt:7,-1.2725974793
Paeru_PRECISE:CAMHB_wt:8,-1.0756359804
Paeru_PRECISE:R10LB_wt:2,6.8952525045
Paeru_PRECISE:R10LB_wt:3,9.0670229027
Paeru_PRECISE:R10LB_wt:4,4.9597441824
Paeru_PRECISE:R10LB_wt:5,-0.672658457
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.6181048714
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,3.2170985610000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,3.2011043252
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,3.447812102
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,3.5817342327
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,3.2530007356
Paeru_PRECISE:M9sucAA_wt:5,0.1267630049
Paeru_PRECISE:M9sucAA_wt:6,0.2920134311
Paeru_PRECISE:R10LB_wt:6,-3.173249355
Paeru_PRECISE:R10LB_wt:7,-1.4852095095
Paeru_PRECISE:LB_wt:3,1.6055739603
Paeru_PRECISE:LB_wt:4,1.9021708853
Paeru_PRECISE:R10LB_NaCl:1,10.0803810664
Paeru_PRECISE:R10LB_NaCl:2,11.1405330146
Paeru_PRECISE:M9glucAA_PAO1_wt:1,0.1712749452
Paeru_PRECISE:M9glucAA_Zn:1,4.3647556466
Paeru_PRECISE:M9glucAA_Cu:1,4.8350043979
Paeru_PRECISE:M9glucAA_NaOCl:1,-0.5478667958
Paeru_PRECISE:M9GlcNAcAA_8:1,7.3301967597
Paeru_PRECISE:M9GlcNAcAA_8:2,10.0808636031
Paeru_PRECISE:M9GlcNAcAA_4:1,8.682481922000001
Paeru_PRECISE:M9GlcNAcAA_4:2,8.2920954968
Paeru_PRECISE:M9GlcNAcAA_2:1,1.7151323578
Paeru_PRECISE:M9GlcNAcAA_2:2,11.417747576
Paeru_PRECISE:M9GlcNAcAA_1:1,0.51322641
Paeru_PRECISE:M9GlcNAcAA_1:2,6.9567047572
Paeru_PRECISE:M9glucAA_NaOCl:2,-1.3968509195
Paeru_PRECISE:M9glucAA_Cu:2,-0.35160260790000003
Paeru_PRECISE:M9glucAA_Fe:1,-2.6264012664000003
Paeru_PRECISE:M9glucAA_Fe:2,-0.7930843468000001
Paeru_PRECISE:M9glucAA_Zn:2,-3.5566095954
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-3.3009068617
Paeru_PRECISE:CAMHB_Mec:1,-1.7869777831
Paeru_PRECISE:CAMHB_Mec:2,-2.5895386219
Paeru_PRECISE:CAMHB_Azt:1,-0.3672133419
Paeru_PRECISE:CAMHB_Azt:2,-0.6979518712
Paeru_PRECISE:CAMHB_Pip:1,2.6000019415
Paeru_PRECISE:CAMHB_Pip:2,1.6461088603
Paeru_PRECISE:CAMHB_Ceft:1,2.6190223597999998
Paeru_PRECISE:CAMHB_Ceft:2,6.3076503236
Paeru_PRECISE:CAMHB_Ceft:3,2.7100777257
Paeru_PRECISE:CAMHB_Ceft:4,4.8474041255
Paeru_PRECISE:M9glucAA_Ceft:1,3.2837527155
Paeru_PRECISE:M9glucAA_Ceft:2,4.3261015053000005
Paeru_PRECISE:M9glucAA_Gent:1,-5.509691473
Paeru_PRECISE:M9glucAA_Gent:2,-4.3172083146
Paeru_PRECISE:M9glucAA_Pip:1,-5.8836880764
Paeru_PRECISE:M9glucAA_Pip:2,-5.5428289758
Paeru_PRECISE:M9glucAA_Azt:1,-4.7062640425
Paeru_PRECISE:M9glucAA_Azt:2,-4.5664038999
Paeru_PRECISE:CAMHB_Mero:1,-0.6711657558
Paeru_PRECISE:CAMHB_Mero:2,-0.5211343587
Paeru_PRECISE:CAMHB_Tet:1,-2.039409978
Paeru_PRECISE:CAMHB_Tet:2,-1.2414726179
Paeru_PRECISE:R10LB_Gent:1,7.6744101164
Paeru_PRECISE:R10LB_Ceft:1,9.2105316767
Paeru_PRECISE:R10LB_Ceft:2,11.5575984713
Paeru_PRECISE:CAMHB_Biofilm:1,2.8372805769
Paeru_PRECISE:CAMHB_Biofilm:2,2.7461133244
Paeru_PRECISE:M9glucAA_Biofilm:1,-3.0473858619
Paeru_PRECISE:M9glucAA_Biofilm:2,-2.9596167944
Paeru_PRECISE:R10LB_Gent:2,10.409893104
Paeru_PRECISE:R10LB_Pip:1,10.8660803804
Paeru_PRECISE:R10LB_Pip:2,12.4121671651
Paeru_PRECISE:R10LB_Mec:1,6.9207289553999995
Paeru_PRECISE:R10LB_Mec:2,6.4783180374
Paeru_PRECISE:CAMHB_Azt:3,-1.9510869075000001
Paeru_PRECISE:CAMHB_Azt:4,6.2734275028
Paeru_PRECISE:CAMHB_Biofilm:3,1.6589302253
Paeru_PRECISE:CAMHB_Biofilm:4,2.6300560908
Paeru_PRECISE:M9glucAA_Biofilm:3,-0.8749927027000001
Paeru_PRECISE:M9glucAA_Biofilm:4,-2.554383138
Paeru_PRECISE:R10LB_Mero:1,8.3393331652
Paeru_PRECISE:R10LB_Mero:2,8.5635092976
Paeru_PRECISE:LB_Cam:1,-5.8129610002
Paeru_PRECISE:LB_Cam:2,-5.8735940865
Paeru_PRECISE:CAMHB_Ceft:5,2.9068143273000002
Paeru_PRECISE:CAMHB_Cip:1,-1.2447724901
Paeru_PRECISE:CAMHB_Cip:2,-1.3462587912
ampC_mutation:PA_Cef_taz_wt:1,-0.6691319832
ampC_mutation:PA_mutS_Cef_taz:1,-1.1629489149
ampC_mutation:PA_mutS:1,-1.0831943345
ampC_mutation:PA_mutS:2,0.77643224
ampC_mutation:PA_mutS:3,-4.4039596795
ampC_mutation:PA_Cef_taz_wt:2,0.6691319832
ampC_mutation:PA_mutS_Cef_taz:2,-0.6225239905000001
ampC_mutation:PA_mutS:4,-0.8112803083
ampC_mutation:PA_mutS:5,1.6571890598999999
ampC_mutation:PA_mutS:6,-0.8393183069
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,3.1374843936
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,2.7182716183
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-8.1863866481
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-6.1346963991
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.4359579243
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.420690425
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.25578636520000003
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.25578636520000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-3.7846947287
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-3.4687425098
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-6.7258744059
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-7.1946949221
cysB_mutant:PAO1HH_wt:1,0.44283378040000004
cysB_mutant:PAO1HH_wt:2,-0.44283378040000004
cysB_mutant:cysBHH:1,2.5949005336
cysB_mutant:cysBHH:2,1.8231038365
cysB_mutant:cysBHH:3,1.9114310271
ersA_knockout:delersA:1,-0.43446928160000003
ersA_knockout:delersA:2,-3.1652131361
ersA_knockout:wt_BHI:1,-1.1425359818
ersA_knockout:wt_BHI:2,1.1425359818
gcsR_mutant:PAO1_rep_wt:1,-0.1656590432
gcsR_mutant:PAO1_rep_wt:2,0.1656590432
gcsR_mutant:GcsR_rep:1,0.21448713530000002
gcsR_mutant:GcsR_rep:2,0.2503108703
mexZ_knockout:del_mexZ:1,1.6497903004999999
mexZ_knockout:del_mexZ:2,-0.2262544544
mexZ_knockout:del_mexZ:3,-0.2187835541
mexZ_knockout:wt_LB:1,-0.1657565695
mexZ_knockout:wt_LB:2,0.2625897004
mexZ_knockout:wt_LB:3,-0.09683313090000001
n-alkanes_treatment:PA_alkane:1,3.1528472523
n-alkanes_treatment:PA_alkane:2,4.7898422028
n-alkanes_treatment:PA_Glycerol:1,-0.8720627030000001
n-alkanes_treatment:PA_Glycerol:2,-0.0098956621
n-alkanes_treatment:PA_Glycerol:3,0.8819583651
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.1800637656
natural_RNA_aptamers:PA_Water_rep_wt:2,0.1800637656
natural_RNA_aptamers:PA_FMN_rep:1,-0.1283123165
natural_RNA_aptamers:PA_FMN_rep:2,0.3066405896
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.5059727266
NC_002516.2:Planktonic_total_RNA_Rep:2,0.8893857676
NC_002516.2:Planktonic_total_RNA_Rep:3,0.616586959
NC_002516.2:Biofilm_total_RNA_Rep:1,-1.4326272461
NC_002516.2:Biofilm_total_RNA_Rep:2,0.1794257143
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.4463241938
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.2094487306
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.1216775971
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.2914283406
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.2872339107
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.7415558984
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.6176192407000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.0854240207
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.4682333803
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.37779912060000004
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.6007309771
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.2111992211
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.1497009521
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.5518401851
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.6792493636
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.6682277738
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.736767574
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.28594344580000003
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.9698439483
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,1.2299413849
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.1463015082
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-0.7616924735
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-0.4088848652
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-0.6842870346000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.2817441524
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.1565143713
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.4382585238
relA-spoT_double-mutant:plank_WT_1:1,0.1123094639
relA-spoT_double-mutant:plank_WT_1:2,-0.552975235
relA-spoT_double-mutant:plank_WT_1:3,0.4406657712
relA-spoT_double-mutant:plank_rel-spot:1,-0.4337166012
relA-spoT_double-mutant:plank_rel-spot:2,-1.7010454742
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.2746770899
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.4545654195
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.010571176600000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.3449651044
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.1756479514
sRNA_PA0805.1_overexpression:PA08051:1,-0.5666554153000001
sRNA_PA0805.1_overexpression:PA08051:2,-0.379983285
sRNA_PA0805.1_overexpression:PA08051:3,-0.3769724973
sRNA_PA0805.1_overexpression:PA08051:4,-0.0495152731
sRNA_PA0805.1_overexpression:PA08051:5,-0.3075937615
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,4.5893097283
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,2.8502717364
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.03618271
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.03618271
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.34295833070000004
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.34295833070000004
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-6.3151105953
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-6.3000046229
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-4.5444504869
yhjH_knockout:PA_delyhjH_wt:1,0.3295877559
yhjH_knockout:PA_delyhjH_wt:2,-0.3295877559
yhjH_knockout:PA_delyhjH:1,-1.8390531238
yhjH_knockout:PA_delyhjH:2,-1.950265318
yhjH_knockout:PA_delwspF:1,1.2736210461
yhjH_knockout:PA_delwspF:2,1.0046089907
