,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,10.0984,0.6945202804814262,2.0,65.0,9.6073,66.0,10.5895,,,,,,,,,,,,
23,Life Cycle__BT,10.17145,0.4861359120657514,2.0,67.0,10.5152,68.0,9.8277,,,,,,,,,,,,
24,Life Cycle__B36,11.49315,0.03231477990022527,2.0,69.0,11.4703,70.0,11.516,,,,,,,,,,,,
25,Life Cycle__B60,11.30995,0.1334310496099008,2.0,71.0,11.2156,72.0,11.4043,,,,,,,,,,,,
26,M9__M9exp,11.834133333333332,0.299472942573004,3.0,73.0,12.1689,74.0,11.7418,75.0,11.5917,,,,,,,,,,
27,M9__M9tran,11.432633333333333,0.1356551633124718,3.0,76.0,11.3266,77.0,11.3858,78.0,11.5855,,,,,,,,,,
28,M9__M9stat,9.509466666666667,0.342755486219161,3.0,79.0,9.8215,80.0,9.5643,81.0,9.1426,,,,,,,,,,
29,Supplement__M+G,11.46696666666667,0.05590503853261676,3.0,82.0,11.5233,83.0,11.4661,84.0,11.4115,,,,,,,,,,
30,Supplement__Glu,11.993866666666667,0.1600194467348683,3.0,85.0,12.1377,86.0,11.8215,87.0,12.0224,,,,,,,,,,
31,Supplement__Fru,11.717666666666668,0.21819583711274954,3.0,88.0,11.8803,89.0,11.803,90.0,11.4697,,,,,,,,,,
32,Supplement__Mal,11.291133333333335,0.35114148620368535,3.0,91.0,10.9534,92.0,11.2657,93.0,11.6543,,,,,,,,,,
33,Supplement__G+S,11.248850000000001,0.13753226894078327,2.0,94.0,11.1516,95.0,11.3461,,,,,,,,,,,,
34,Supplement__Pyr,10.919966666666667,0.2301786769736356,3.0,96.0,10.6605,97.0,11.0996,98.0,10.9998,,,,,,,,,,
35,Supplement__Gly,9.979166666666666,0.7435266325649226,3.0,99.0,9.9113,100.0,10.7543,101.0,9.2719,,,,,,,,,,
36,Supplement__Glucon,10.9058,0.4264918404846688,3.0,102.0,10.8931,103.0,11.3385,104.0,10.4858,,,,,,,,,,
37,Stressors__aero,11.670233333333334,0.5754930263116422,3.0,105.0,12.0817,106.0,11.0126,107.0,11.9164,,,,,,,,,,
38,Stressors__nit,11.265133333333333,0.1506154817186246,3.0,108.0,11.2238,109.0,11.4321,110.0,11.1395,,,,,,,,,,
39,Stressors__ferm,11.388333333333334,0.2101144529377575,3.0,111.0,11.4765,112.0,11.1485,113.0,11.54,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1008,,1.0,114.0,12.1008,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8048,,1.0,115.0,11.8048,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.775500000000001,,1.0,116.0,11.775500000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7216,,1.0,117.0,11.7216,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7797,,1.0,118.0,11.7797,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9863,,1.0,119.0,11.9863,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0914,,1.0,120.0,12.0914,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7309,,1.0,121.0,11.7309,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.973,,1.0,122.0,10.973,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5406,,1.0,123.0,10.5406,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2575,,1.0,124.0,10.2575,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0884,,1.0,125.0,10.0884,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8524,,1.0,126.0,10.8524,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2729,,1.0,127.0,10.2729,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5551,,1.0,128.0,10.5551,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.731300000000001,,1.0,129.0,10.731300000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3293,,1.0,130.0,10.3293,,,,,,,,,,,,,,
57,Stressors__HPh,11.661066666666665,0.2412211917169253,3.0,131.0,11.9357,132.0,11.564,133.0,11.4835,,,,,,,,,,
58,Stressors__LPh,12.181533333333334,0.32038235490322,3.0,134.0,12.069,135.0,12.543,136.0,11.9326,,,,,,,,,,
59,Stressors__LPhT,12.235666666666667,0.1604215176755702,3.0,137.0,12.2998,138.0,12.0531,139.0,12.3541,,,,,,,,,,
60,Stressors__SMMPr,11.795900000000001,0.10163862454795468,3.0,140.0,11.6968,141.0,11.791,142.0,11.8999,,,,,,,,,,
61,Stressors__HiTm,12.025266666666667,0.4689507472361387,3.0,143.0,11.5568,144.0,12.4947,145.0,12.0243,,,,,,,,,,
62,Stressors__LoTm,11.3266,0.1731469895782192,3.0,146.0,11.4672,147.0,11.1332,148.0,11.3794,,,,,,,,,,
63,Stressors__HiOs,11.436300000000001,0.14094172554641174,3.0,149.0,11.5012,150.0,11.2746,151.0,11.5331,,,,,,,,,,
64,Stressors__BMM,11.8043,0.1562894430215943,3.0,152.0,11.8693,153.0,11.626,154.0,11.9176,,,,,,,,,,
65,Stressors__Heat,13.053533333333334,0.253736011108659,3.0,155.0,13.3299,156.0,12.999600000000001,157.0,12.8311,,,,,,,,,,
66,Stressors__Cold,10.176133333333333,0.49001642149353913,3.0,158.0,10.6722,159.0,10.1638,160.0,9.6924,,,,,,,,,,
67,Stressors__Etha,10.856633333333335,0.23991690922761802,3.0,161.0,10.7375,162.0,10.6996,163.0,11.1328,,,,,,,,,,
68,Stress Time Course__SMM,11.580533333333333,0.07093922281314786,3.0,164.0,11.532399999999999,165.0,11.5472,166.0,11.662,,,,,,,,,,
69,Stress Time Course__Salt,11.8677,0.16537194441621636,3.0,167.0,11.9093,168.0,11.6855,169.0,12.0083,,,,,,,,,,
70,Stress Time Course__Mt0,12.7485,0.2231629001424743,2.0,170.0,12.5907,171.0,12.9063,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.176700000000002,0.4082358509489336,3.0,172.0,11.7102,173.0,12.4686,174.0,12.3513,,,,,,,,,,
72,Stress Time Course__M0t90,11.1693,0.6507802931865712,3.0,175.0,10.5588,176.0,11.854,177.0,11.0951,,,,,,,,,,
73,Stress Time Course__M40t45,11.577533333333333,0.937289199411437,3.0,178.0,11.6523,179.0,10.6051,180.0,12.4752,,,,,,,,,,
74,Stress Time Course__M40t90,11.047266666666665,0.548268659813173,3.0,181.0,10.4396,182.0,11.5049,183.0,11.1973,,,,,,,,,,
75,Stress Time Course__dia0,12.570833333333335,0.2046868421109025,3.0,184.0,12.3538,185.0,12.5983,186.0,12.7604,,,,,,,,,,
76,Stress Time Course__dia5,12.796166666666666,0.32381089131363916,3.0,187.0,12.4355,188.0,12.8911,189.0,13.0619,,,,,,,,,,
77,Stress Time Course__dia15,13.894933333333332,0.5150978677235359,3.0,190.0,14.232,191.0,14.1508,192.0,13.302,,,,,,,,,,
78,Stressors__Diami,12.670633333333333,0.3652807185348462,3.0,193.0,12.2607,194.0,12.9616,195.0,12.7896,,,,,,,,,,
79,Stressors__Paraq,11.8838,0.8274356107879324,3.0,196.0,11.9563,197.0,12.6726,198.0,11.0225,,,,,,,,,,
80,Stressors__H2O2,13.098166666666666,0.20503683408922732,3.0,199.0,12.8802,200.0,13.2872,201.0,13.1271,,,,,,,,,,
81,Stressors__Oxctl,11.977366666666667,0.3928834475176234,3.0,202.0,11.6606,203.0,11.8545,204.0,12.417,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.696,0.3566464355632897,3.0,205.0,11.3336,215.0,12.0466,225.0,11.7078,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.6835,0.30149633496943257,3.0,206.0,11.3403,216.0,11.9057,226.0,11.8045,,,,,,,,,,
84,Carbon Transition__GM+5,11.731966666666665,0.378830758166933,3.0,207.0,11.2952,217.0,11.9294,227.0,11.9713,,,,,,,,,,
85,Carbon Transition__GM+15,11.6422,0.09601921682663307,3.0,208.0,11.7289,219.0,11.6587,229.0,11.539,,,,,,,,,,
86,Carbon Transition__GM+25,11.8217,0.5030867917168965,3.0,209.0,12.2289,220.0,11.9769,230.0,11.2593,,,,,,,,,,
87,Carbon Transition__GM+45,11.343266666666667,0.5565139201613322,3.0,210.0,11.9831,221.0,11.075,231.0,10.9717,,,,,,,,,,
88,Carbon Transition__GM+60,11.380933333333333,0.5198012729239251,3.0,211.0,11.9805,222.0,11.057,232.0,11.1053,,,,,,,,,,
89,Carbon Transition__GM+90,11.873966666666668,0.18474458945618197,3.0,212.0,12.0052,223.0,11.954,233.0,11.662700000000001,,,,,,,,,,
90,Carbon Transition__GM+120,11.247399999999999,0.39541411203951654,2.0,213.0,10.9678,234.0,11.527,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.486666666666666,0.40189426884857904,3.0,214.0,11.4991,224.0,11.0787,235.0,11.882200000000001,,,,,,,,,,
92,Carbon Transition__GM+10,11.414449999999999,0.6291129032216709,2.0,218.0,11.8593,228.0,10.9696,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.669433333333332,0.7008565069494133,3.0,236.0,11.7336,244.0,10.9387,254.0,12.336,,,,,,,,,,
94,Carbon Transition__MG+5,11.448233333333334,0.07358820104699726,3.0,237.0,11.3697,246.0,11.5156,256.0,11.4594,,,,,,,,,,
95,Carbon Transition__MG+10,11.5595,0.6315415029908964,3.0,238.0,12.0557,247.0,11.7742,257.0,10.8486,,,,,,,,,,
96,Carbon Transition__MG+15,11.948266666666667,0.5202693757404266,3.0,239.0,11.3893,248.0,12.4184,258.0,12.0371,,,,,,,,,,
97,Carbon Transition__MG+25,11.828400000000002,0.40806074302730955,3.0,240.0,11.888300000000001,249.0,11.3937,259.0,12.2032,,,,,,,,,,
98,Carbon Transition__MG+45,11.7329,0.7718516891216864,3.0,241.0,11.5195,250.0,11.0902,260.0,12.589,,,,,,,,,,
99,Carbon Transition__MG+120,11.2856,0.3126436309922215,3.0,242.0,10.9246,253.0,11.4638,263.0,11.4684,,,,,,,,,,
100,Carbon Transition__MG+150,11.54355,0.0031819805153395844,2.0,243.0,11.5458,264.0,11.5413,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.62425,0.013364318164424748,2.0,245.0,11.6148,255.0,11.6337,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.61525,0.023970919882223364,2.0,251.0,11.6322,261.0,11.5983,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.527899999999999,0.6270622935562298,2.0,252.0,11.0845,262.0,11.9713,,,,,,,,,,,,
