,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-5.0584248415,0.5746459506697918,2.0,62.0,-5.46476089,63.0,-4.652088793
32,TF__LBv2_LuxOOver_Late,-3.8167304355000002,0.29320323466860326,2.0,64.0,-3.60940444,65.0,-4.024056431
33,TF__LBv2_LuxOOver_Mid,-3.2542911410000004,0.1618131434236863,2.0,66.0,-3.368710312,67.0,-3.13987197
34,TF__LBv2_LuxOOver_Stat,-2.392136161,0.3511321919206672,2.0,68.0,-2.143848207,69.0,-2.640424115
35,TF__LBv2_QstROver_Late,-2.466597437,0.2391805078098684,2.0,70.0,-2.297471278,71.0,-2.635723596
36,TF__LBv2_QstROver_Mid,-4.6041042835,0.7328840159479142,2.0,72.0,-5.122331541,73.0,-4.085877026
37,TF__LBv2_QstROver_Stat,-3.2929324865,0.2841455998524689,2.0,74.0,-3.092011206,75.0,-3.493853767
38,TF__LBv2_TfoXOver_Late,-4.4588912465,0.5396888513212016,2.0,76.0,-4.840508893,77.0,-4.0772736
39,TF__LBv2_TfoXOver_Mid,-3.7816057665000002,0.8606477136010501,2.0,78.0,-4.390175601,79.0,-3.173035932
40,TF__LBv2_TfoXOver_Stat,-4.2464408165,0.1279955501885122,2.0,80.0,-4.155934295,81.0,-4.336947338
41,Stress-I__20-300-T1,-1.128239063,0.0,2.0,82.0,-1.128239063,83.0,-1.128239063
42,Stress-I__20-300-T2,0.0,1.595570984493713,2.0,84.0,1.128239063,85.0,-1.128239063
43,Stress-II-1__LBv2_LowpH_Mid,-3.59719817,1.4563510015728744,2.0,86.0,-4.626993839,87.0,-2.567402501
44,Stress-II-1__LBv2_highSalt_Mid,-5.0568638845,0.5768534772294732,2.0,88.0,-4.648966879,89.0,-5.46476089
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8972113319999999,0.586846314503842,2.0,90.0,1.3121743405,91.0,0.4822483234999999
46,Stress-III__R_wt,0.0,0.43759859576055604,2.0,92.0,-0.3094289345,93.0,0.3094289345
47,Stress-III__R_s,0.12165721350000003,0.6096478770527752,2.0,94.0,0.5527433615,95.0,-0.3094289345
48,Competence-condition__OSS_TfoXOver_Stat,0.5082623309999996,0.24447297437866647,2.0,96.0,0.3353938329999995,97.0,0.6811308289999998
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.058525849420587084,2.0,98.0,0.0413840249999997,99.0,-0.0413840250000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.605121367,0.3853000229227377,2.0,100.0,-0.3326731079999999,101.0,-0.877569626
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.2410708670158848,2.0,102.0,-0.877569626,103.0,0.877569626
