,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.498963702025,0.20120199135080005,4.0,27.0,-0.37361900940000004,31.0,-0.7294853124,69.0,-0.2929736018,75.0,-0.5997768845,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.07974986430000001,0.29574478056517395,4.0,30.0,0.2615561333,32.0,-0.28335191400000004,59.0,0.0693088756,86.0,-0.3665125521,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7996855822000001,,1.0,35.0,-0.7996855822000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.20166487702499997,0.46950299308061605,4.0,36.0,-0.43375470260000004,44.0,-0.7272864423000001,60.0,0.028711546100000002,61.0,0.3256700907,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000000604836342e-11,0.024235655263536597,4.0,37.0,0.0248286507,46.0,-0.0325522826,57.0,0.0091609062,84.0,-0.0014372744,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8001453000500001,0.06492737868099722,2.0,39.0,-0.7542347103,43.0,-0.8460558898,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.21385294715,0.11688740208559098,2.0,47.0,0.2965048218,55.0,0.13120107250000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3352224283368123,3.0,87.0,-0.2107489863,90.0,-0.175806454,93.0,0.3865554403,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04408603169999999,0.27582605699763874,3.0,88.0,-0.1637600486,91.0,-0.06098858100000001,94.0,0.3570067247,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04562193803333333,0.10752291999930902,3.0,89.0,-0.1446335795,92.0,-0.0609906074,95.0,0.06875837280000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.15219888004081586,4.0,96.0,-0.19527033570000002,97.0,0.06615634890000001,98.0,0.1611259324,99.0,-0.0320119456,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.01348910465,0.22215401595555864,2.0,100.0,-0.1705757158,104.0,0.1435975065,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.022431369200000002,0.05431911052464777,2.0,101.0,-0.060840780600000005,105.0,0.0159780422,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.44572586160834954,12.0,102.0,-0.006726288,110.0,-0.9082183540000001,117.0,-0.0325238151,125.0,0.1345044303,131.0,0.27590664470000004,134.0,0.179291168,138.0,-0.5602601322,159.0,-0.0124252718,162.0,0.21848505780000002,164.0,-0.4469017424,170.0,0.5854156642,174.0,0.5734526385000001,,,,
33,immunity_isolated__WT_npr1,0.010141738600000005,0.25380248722668347,2.0,103.0,0.1896071984,126.0,-0.1693237212,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1155299556857143,0.4115180299393414,14.0,106.0,0.0731766338,113.0,-0.6281206255,121.0,-0.20303109600000002,127.0,0.0024252183,136.0,0.6442825063000001,142.0,-0.1591277626,145.0,0.31416072500000003,150.0,0.5120264657,160.0,-0.1198468188,161.0,-0.2966505769,163.0,0.39092183820000004,167.0,-0.21123007330000002,172.0,0.6892048069000001,176.0,0.6092281385
35,immunity_isolated__AvrRpt2_npr1,0.20018506786666665,0.18459073219036107,3.0,107.0,0.0904612752,128.0,0.0967931952,146.0,0.4133007332,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20229504110000004,0.19504910733737002,3.0,108.0,0.1525730686,129.0,0.0369194684,147.0,0.41739258630000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27317925885000005,0.2638066316334584,2.0,109.0,0.0866398007,148.0,0.45971871700000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.26783903465000003,0.16756753566402696,4.0,111.0,-0.4133680441,119.0,-0.041543790500000004,140.0,-0.24269805500000002,165.0,-0.37374624900000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.16818135892500002,0.3017993677982327,4.0,112.0,-0.5546617106,120.0,0.16978735550000001,141.0,-0.0788026888,166.0,-0.2090483918,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.34541454283333334,0.1510733637178745,3.0,114.0,-0.5192812577,122.0,-0.2461956117,143.0,-0.27076675910000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.289891272575,0.11581414706724308,4.0,115.0,-0.39968905330000004,123.0,-0.2954769688,144.0,-0.1285286029,168.0,-0.33587046530000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2918490695333334,0.1870360463928305,3.0,116.0,-0.47634567200000005,124.0,-0.1023730181,169.0,-0.2968285185,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1651666263,0.07431125043352882,2.0,118.0,-0.2177126154,139.0,-0.1126206372,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16557449866666665,0.3177677657677915,3.0,130.0,-0.405184131,152.0,-0.2864287173,156.0,0.1948893523,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.42710725745,0.03679731313895513,2.0,132.0,0.4010876278,135.0,0.45312688710000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6504840269000001,0.050523343786990194,2.0,133.0,0.6147586279,137.0,0.6862094259,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36867736144999996,0.09765739600760845,2.0,149.0,0.2996231545,151.0,0.4377315684,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.061956583333333315,0.29458404360309665,3.0,153.0,-0.3090379137,155.0,-0.1408828806,158.0,0.26405104430000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15483535415000002,0.3555634450685186,2.0,154.0,-0.40625667730000004,157.0,0.09658596900000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5966819225,0.017731183653706576,2.0,171.0,0.6092197627,175.0,0.5841440823,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36469049065000003,0.17121153221985705,2.0,173.0,0.4857553261,177.0,0.2436256552,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.11660004540195333,3.0,178.0,0.1333904337,182.0,-0.0825323484,183.0,-0.0508580853,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5452996155,0.32931289816864534,3.0,179.0,-0.3187124957,180.0,-0.9230562026,181.0,-0.39413014820000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.3239896678972116,3.0,184.0,-0.3723942447,185.0,0.1551939001,186.0,0.2172003446,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.336523275,0.5413163164016586,3.0,187.0,-0.278923778,188.0,0.5496843982,189.0,0.7388092048,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5824666981666667,0.20725012622427022,3.0,190.0,0.6785828351000001,191.0,0.3446090486,192.0,0.7242082108,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.079491548,0.11240721521816323,3.0,193.0,0.0493929062,194.0,-0.1572371631,195.0,-0.1306303871,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8888456927,0.41519566068620645,3.0,196.0,1.3047145587,197.0,0.474326528,198.0,0.8874959914,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09280877953333334,0.44444484154945024,3.0,199.0,0.4167239444,200.0,-0.4006177622,201.0,-0.29453252080000003,,,,,,,,,,,,,,,,,,,,,,
