,PSPTO_2651
SRX3159009,-0.684046338
SRX3159010,0.050640681400000005
SRX3159012,-0.8044649597
SRX3159013,-0.6291757386
SRX3159014,-1.7388014837
SRX3159015,1.1282259036
SRX3159016,-1.7388014837
SRX3159017,-1.7388014837
SRX3159018,-1.7388014837
SRX3159019,0.7089609443
SRX3159020,0.9937462171
SRX3159021,-1.7388014837
SRX3159022,-1.7388014837
SRX3159023,0.0474229867
SRX3159024,-1.7388014837
SRX3159025,-1.7388014837
SRX3159026,-0.1024244089
SRX3159027,-1.7388014837
SRX3159028,1.2345053585
SRX3159029,0.7690088457
SRX3159030,0.0949130936
SRX3159034,-1.7388014837
SRX3159036,0.3935200534
SRX3159037,0.4005601842
SRX3159041,-1.7388014837
SRX3159042,-0.9878627712
SRX3159043,-0.4647873024
SRX3159045,-1.7388014837
SRX3159047,0.7188669467000001
SRX3159048,-0.6053267254
SRX3159049,-0.07714774270000001
SRX3159050,-0.7292957963000001
SRX3159051,-0.2066798067
SRX3159052,0.9315659281
SRX3159053,1.4922431936
SRX3159054,-1.7388014837
SRX3159055,0.8132964178000001
SRX3159056,-1.7388014837
SRX3159057,-1.7388014837
SRX3159058,-1.7388014837
SRX3159060,0.33837680940000003
SRX3159061,-1.7388014837
SRX3159062,-1.7388014837
SRX3159063,0.9960495248000001
SRX3159066,-1.7388014837
SRX3159069,-1.7388014837
SRX3159070,-1.7388014837
SRX3159071,-1.7388014837
SRX3159073,0.40877495280000004
SRX3159074,-1.7388014837
SRX3159075,2.2337634117
SRX3159076,0.34727090390000004
SRX3159080,-1.7388014837
SRX3159082,0.41197063180000004
SRX3159083,0.20992390400000002
SRX3159086,1.3162885736
SRX3159087,0.4616599973
SRX3159088,1.6074471881
SRX3159089,0.5962433005000001
SRX3159090,0.0184108449
SRX3159091,-1.7388014837
SRX3159092,-0.3074808458
SRX3159093,0.0395569902
SRX3159094,-1.7388014837
SRX3159095,-0.5056531483
SRX3159096,1.0745143668
SRX3159097,-0.3725606044
SRX3159098,-1.7388014837
SRX3159099,-1.7388014837
SRX3158988,-0.5376476174
SRX3158989,1.9845343143
SRX3158990,-0.1165691182
SRX3158991,1.07765153
SRX3158992,0.6775152703
SRX3158996,-0.1398676529
SRX3644656,0.1275303323
SRX3644657,-0.2764503018
SRX3644658,0.1489199695
SRX3644659,-0.1855727456
SRX3644660,-0.1859253045
SRX3644661,-0.0750299785
SRX3644662,-0.5099642258
SRX3644663,-0.3373000592
SRX3644664,-0.1786868006
SRX3644665,-0.261337822
SRX3644666,0.0632066927
SRX3644667,0.5665037758
SRX3644668,-0.8152387741
SRX3644669,-0.2076365454
SRX3644670,-0.4024746614
SRX3644671,-0.4853325438
SRX3644672,-0.9484583034
SRX3644673,-0.0162350025
