,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.01015788506666665,0.3641378818308249,3.0,116.0,-0.144801274,124.0,-0.2877996167,169.0,0.4021272355,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05906276679999997,0.6507667891797534,2.0,118.0,-0.5192243764,139.0,0.4010988428,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08797958793333334,0.4005193520358279,3.0,130.0,-0.160210963,152.0,-0.4474681505,156.0,0.3437403497,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5705327156000001,0.02756655178343924,2.0,132.0,0.5900252113000001,135.0,0.5510402199000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.18282314885,0.0008883156924984276,2.0,133.0,1.1821950148,137.0,1.1834512829000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8754517772000001,0.03587465920979147,2.0,149.0,0.900818992,151.0,0.8500845624000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.32161926346666664,0.3719451667424406,3.0,153.0,-0.23981466040000002,155.0,-0.7276574469,158.0,0.0026143169,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.25003251420000006,0.3804405816170921,2.0,154.0,-0.5190446293000001,157.0,0.0189796009,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6666468347000001,0.03232861571719134,2.0,171.0,0.6437870513,175.0,0.6895066181,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3497600967999999,0.49072292775602283,2.0,173.0,1.6967536067,177.0,1.0027665869,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.24419771982269145,3.0,178.0,0.2814194827,182.0,-0.125385498,183.0,-0.15603398470000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2208448752666667,0.22244311245547457,3.0,179.0,-0.0668039135,180.0,-0.47586669000000004,181.0,-0.1198640223,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.36441465976347903,3.0,184.0,-0.3663039967,185.0,0.0038085269000000003,186.0,0.3624954698,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.056647258199999995,0.26470967317479405,3.0,187.0,-0.24830249980000002,188.0,0.1910820459,189.0,0.2271622285,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4386932544666667,0.12470962594585613,3.0,190.0,-0.3001108739,191.0,-0.5418766806,192.0,-0.47409220890000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5776935125,0.15872030733157455,3.0,193.0,-0.7608714274,194.0,-0.49125475690000003,195.0,-0.4809543532,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20418297513333336,0.26501824513460337,3.0,196.0,0.0923885545,197.0,-0.4178037697,198.0,-0.2871337102,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6671670764666667,0.1669168539212674,3.0,199.0,-0.4751969057,200.0,-0.7780459953000001,201.0,-0.7482583284000001,,,,,,,,,,,,,,,,,,,,,,
