,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.79365575365,0.12698033038050136,4.0,36.0,-0.8693317689000001,44.0,-0.7668345221,60.0,-0.6265182006000001,61.0,-0.9119385230000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11255922612879724,4.0,37.0,0.0286309246,46.0,-0.0171642732,57.0,0.12996607370000002,84.0,-0.14143272510000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40536902855,0.14980442963967897,2.0,39.0,0.2994413005,43.0,0.5112967566000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.693294037,0.11918992370370915,2.0,47.0,-0.7775740403,55.0,-0.6090140337000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.13263469186824348,3.0,87.0,0.0962546588,90.0,-0.15129341870000002,93.0,0.055038759900000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2637449990333333,0.3730978559634862,3.0,88.0,-0.17349143250000001,91.0,0.0559469815,94.0,-0.6736905461,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19231055,0.15934802046119093,3.0,89.0,-0.1707194594,92.0,-0.044858946100000005,95.0,-0.3613532445,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.11170675292018506,4.0,96.0,-0.1558143733,97.0,-0.0042226214,98.0,0.0671086823,99.0,0.0929283124,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3703647753,0.009657848548051694,2.0,100.0,-0.3635356451,104.0,-0.37719390550000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3013459712,0.2095830119905226,2.0,101.0,-0.1531484022,105.0,-0.44954354020000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.4022152091493379,12.0,102.0,-0.6260702142,110.0,-0.2127745879,117.0,0.063277125,125.0,-0.6620463854,131.0,-0.0023870312,134.0,-0.0828699453,138.0,-0.36887434100000005,159.0,0.3099073795,162.0,0.29338722,164.0,0.5122286361,170.0,0.31293516,174.0,0.4632869844,,,,
33,immunity_isolated__WT_npr1,-0.25148015735,0.12810834651874412,2.0,103.0,-0.3420664379,126.0,-0.1608938768,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23154581274285715,0.33425298480208154,14.0,106.0,-0.7560075553000001,113.0,-0.025671109,121.0,-0.47456990050000003,127.0,-0.6644889865,136.0,-0.2921162109,142.0,-0.3402280572,145.0,-0.1891324148,150.0,-0.4243368246,160.0,-0.0819495345,161.0,0.3495250278,163.0,-0.5745318012,167.0,-0.0031073393000000003,172.0,0.2914688958,176.0,-0.0564955682
35,immunity_isolated__AvrRpt2_npr1,-0.24128410909999998,0.12597157659009287,3.0,107.0,-0.1690504793,128.0,-0.16805941700000002,146.0,-0.386742431,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08207106366666667,0.24247384948089024,3.0,108.0,-0.3156639251,129.0,-0.09895091730000001,147.0,0.16840165140000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.27622170835000004,0.1677784097204144,2.0,109.0,-0.15758445710000002,148.0,-0.3948589596,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.009151234224999995,0.16263881140085928,4.0,111.0,-0.1862674461,119.0,0.1276778402,140.0,-0.062313911900000005,165.0,0.1575084547,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09065075134999999,0.2588235116044014,4.0,112.0,-0.4408670638,120.0,-0.12333813660000001,141.0,0.1451929828,166.0,0.0564092122,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.31153033673333336,0.32149195583856655,3.0,114.0,0.0063142300000000005,122.0,-0.3043556568,143.0,-0.6365495834,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16700292770000003,0.2809869187612996,4.0,115.0,-0.15128159130000002,123.0,-0.11110263170000001,144.0,-0.5426108252,168.0,0.13698333740000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.024036830166666672,0.22354826953796597,3.0,116.0,-0.20932526580000002,124.0,-0.0870363579,169.0,0.2242511332,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12131208785,0.11183669207258974,2.0,118.0,-0.0422316045,139.0,-0.2003925712,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02669090813333334,0.24936445953244044,3.0,130.0,0.296451846,152.0,-0.0209862869,156.0,-0.19539283470000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1034188231,0.37728381610530565,2.0,132.0,0.1633611217,135.0,-0.3701987679,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.41110162215,0.7710150877568364,2.0,133.0,0.1340883748,137.0,-0.9562916191,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0607733306,0.21740219000875932,2.0,149.0,-0.0929532322,151.0,0.2144998934,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23972615783333337,0.5471002716340883,3.0,153.0,0.3901446505,155.0,-0.5966827570000001,158.0,-0.512640367,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24235276100000003,0.09472994317435116,2.0,154.0,-0.3093369462,157.0,-0.1753685758,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6372557507000001,0.06572738875734063,2.0,171.0,0.6837320330000001,175.0,0.5907794684000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.09202576345,0.13132971443743058,2.0,173.0,-0.0008383682,177.0,0.1848898951,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.7755575615628914e-17,0.45611694821460147,3.0,178.0,0.5192165216,182.0,-0.33611527500000005,183.0,-0.18310124660000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4216589418333334,0.6999373919975053,3.0,179.0,0.6272797851,180.0,0.9957550162000001,181.0,-0.35805797580000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2044495735075209,3.0,184.0,-0.18258843230000002,185.0,-0.038304111,186.0,0.22089254330000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12072064693333333,0.36521355435259134,3.0,187.0,-0.4831852672,188.0,-0.1261578029,189.0,0.2471811293,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3375221258666667,0.18746447336010483,3.0,190.0,-0.4832630634,191.0,-0.4032612279,192.0,-0.1260420863,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06876584423333333,0.43112497841741015,3.0,193.0,-0.3677529291,194.0,0.0797638804,195.0,0.49428658140000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4589160104,0.2730393579913599,3.0,196.0,-0.7007442626,197.0,-0.5131869674,198.0,-0.1628168012,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18993851953333332,0.217231202495437,3.0,199.0,-0.4310633406,200.0,-0.0095136764,201.0,-0.1292385416,,,,,,,,,,,,,,,,,,,,,,
