,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,-1.2470312726073698,0.35508939838650266,2.0,374.0,-0.9959451510808224,375.0,-1.4981173941339174,,,,,,,,
209,abx_media__m9_cipro,-1.426528345027373,0.5652447607522798,2.0,376.0,-1.8262167483854777,377.0,-1.0268399416692682,,,,,,,,
210,abx_media__rpmi_cipro,-3.3342998525407697,0.5153674685789992,2.0,378.0,-3.698719684375925,379.0,-2.9698800207056144,,,,,,,,
211,abx_media__camhb_cipro,-1.7506047285150563,0.2312664111898894,2.0,380.0,-1.9141347761281036,381.0,-1.587074680902009,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.042303311533743,0.6488732702634028,2.0,382.0,-1.5011260010676866,383.0,-0.5834806219997996,,,,,,,,
213,hot_tale__42c_ale3_37c,0.20341098354345682,1.1980684219991424,2.0,384.0,-0.6437513219776031,385.0,1.0505732890645167,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.4381344656132259,0.04256254804792123,2.0,386.0,-0.4682307319624892,387.0,-0.4080381992639625,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.798090878029843,0.9571270873505456,2.0,388.0,-2.474881931952743,389.0,-1.1212998241069432,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,1.4608113159187748,0.37664682157395163,2.0,390.0,1.7271408375660755,391.0,1.1944817942714738,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.095102787113371,1.885743444503801,2.0,392.0,-2.4285247643000867,393.0,0.2383191900733448,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.236006631967889,0.3744347965802578,2.0,394.0,0.0287587518062168,395.0,-0.5007720157419948,,,,,,,,
219,hot_tale__hot_ale3_37c,1.158440108853666,0.6422373240031526,2.0,396.0,0.704309741919935,397.0,1.612570475787397,,,,,,,,
220,hot_tale__hot_ale3_44c,0.8003148199466621,0.258903047745096,2.0,398.0,0.983386920677084,399.0,0.6172427192162403,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.0399758792736867,0.05815488385548865,2.0,400.0,0.0011458334596454,401.0,-0.0810975920070188,,,,,,,,
222,hot_tale__hot_ale4_37c,0.6211040054119132,0.003131510667551079,2.0,402.0,0.6188896929835298,403.0,0.6233183178402966,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.012518447435716548,0.23336911534646307,2.0,404.0,-0.1775353314167062,405.0,0.1524984365452731,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.7003340562851433,0.7294197465113645,2.0,406.0,-0.1845564071955849,407.0,-1.2161117053747017,,,,,,,,
225,hot_tale__hot_ale8_37c,0.5650106619236178,0.352013487130106,2.0,408.0,0.8139217857424392,409.0,0.3160995381047964,,,,,,,,
226,hot_tale__hot_ale8_44c,1.029817049918213,0.14239989180408844,2.0,410.0,1.1305089790531146,411.0,0.9291251207833114,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.6172863538077916,0.07865163992467089,2.0,412.0,-0.672901461749969,413.0,-0.5616712458656142,,,,,,,,
228,hot_tale__hot_ale9_30c,0.21862842205504893,0.6866105807629496,2.0,414.0,0.7041354197469643,415.0,-0.2668785756368664,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.9955580156163206,0.5949686842177163,2.0,416.0,1.4162644068203054,417.0,0.5748516244123357,,,,,,,,
230,hot_tale__hot_ale9_37c,0.5139644720516301,0.09865382679565705,2.0,418.0,0.5837232619688423,419.0,0.4442056821344178,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.2100809151843533,0.12713178469937622,2.0,420.0,0.1201851681190762,421.0,0.2999766622496304,,,,,,,,
232,hot_tale__hot_ale9_44c,0.8335936320282151,0.02829368839394556,2.0,422.0,0.8135869731000771,423.0,0.8536002909563531,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.9161401771072377,0.21170935012334274,2.0,424.0,-1.0658412942200504,425.0,-0.766439059994425,,,,,,,,
234,hot_tale__hot_ale10_37c,0.9062582960488527,0.33684186036252944,2.0,426.0,0.668075132399016,427.0,1.1444414596986894,,,,,,,,
235,hot_tale__hot_ale10_44c,0.12418744005597544,0.46215236245776403,2.0,428.0,-0.2026036293792927,429.0,0.4509785094912436,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.3611239423221981,0.011924858555883175,2.0,430.0,-1.3526917939726426,431.0,-1.3695560906717534,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.32193382091954914,0.3777168629394646,2.0,432.0,-0.5890199760725543,433.0,-0.054847665766544,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.2843255384547686,0.5442087480850328,2.0,434.0,0.1004881576971997,435.0,-0.6691392346067369,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.3506114083848073,0.3400642892544888,2.0,436.0,1.1101496434135747,437.0,1.59107317335604,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.6133891768477717,0.034224822914113114,2.0,438.0,-0.5891885724802935,439.0,-0.6375897812152498,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.39180585173058013,0.03784919102751105,2.0,440.0,-0.4185692713685582,441.0,-0.365042432092602,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.7360617555177897,0.009058168794313868,2.0,442.0,-0.729656662938198,443.0,-0.7424668480973814,,,,,,,,
243,tcs__del_atoC_LiAcet,2.3965970596997552,0.2857061005947385,2.0,444.0,2.1945723385428497,445.0,2.5986217808566607,,,,,,,,
244,tcs__del_atoC_LiCl,2.27452490265848,0.010672265192631147,2.0,446.0,2.266978471570149,447.0,2.2820713337468104,,,,,,,,
245,tcs__del_atoC_m9,2.293464908208347,0.1711292993667125,2.0,448.0,2.414471596250252,449.0,2.1724582201664417,,,,,,,,
246,tcs__del_baeR_etoh,24.96671113680241,0.40720905467880975,2.0,450.0,24.678770852878458,451.0,25.254651420726358,,,,,,,,
247,tcs__del_baeR_lb,11.071942111497965,0.2768727246217983,2.0,452.0,11.267720692603634,453.0,10.876163530392295,,,,,,,,
248,tcs__del_btsR_01xlb,5.866552347474013,2.3638954542983277,2.0,454.0,7.538078853224415,455.0,4.195025841723611,,,,,,,,
249,tcs__del_btsR_lb,19.335147508555455,0.04950767124184987,2.0,456.0,19.30014029849959,457.0,19.37015471861132,,,,,,,,
250,tcs__del_btsR_pyruvate,5.076062848148613,0.14625488437746736,2.0,458.0,5.179480668673575,459.0,4.972645027623652,,,,,,,,
251,tcs__del_cpxR_etoh,26.340548602285516,0.1598427656456958,2.0,460.0,26.4535745057972,461.0,26.227522698773832,,,,,,,,
252,tcs__del_cpxR_lb,11.321746815004321,0.4272969482810582,2.0,462.0,11.019602245294468,463.0,11.623891384714176,,,,,,,,
253,tcs__del_cusR_CuSO4,21.47029329923545,0.019974729973127752,2.0,464.0,21.45616903221908,465.0,21.484417566251818,,,,,,,,
254,tcs__del_cusR_lb,21.26497643226127,0.21709585938966158,2.0,466.0,21.41848638660322,467.0,21.11146647791932,,,,,,,,
255,tcs__del_kdpE_01-kcl,-2.593564121297331,0.5974237769598383,2.0,468.0,-3.016006525227712,469.0,-2.1711217173669497,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.6983896565847024,0.524998864942027,2.0,470.0,-0.3271593990689548,471.0,-1.06961991410045,,,,,,,,
257,tcs__del_phoB_m9,1.2081932954779389,0.038551820663813026,2.0,472.0,1.180933041659469,473.0,1.2354535492964087,,,,,,,,
258,tcs__del_phoB_m9p,1.7553195803417383,0.08486868175330065,2.0,474.0,1.6953083599636165,475.0,1.8153308007198603,,,,,,,,
259,tcs__del_rcsB_etoh,21.43882739567271,0.057572863607483975,2.0,476.0,21.39811723340353,477.0,21.47953755794189,,,,,,,,
260,tcs__del_rcsB_lb,12.639557279271983,0.15748924217386637,2.0,478.0,12.528195568166913,479.0,12.750918990377055,,,,,,,,
261,tcs__del_zraR_lb,13.554984162659043,0.10898753625608477,2.0,480.0,13.632049988610536,481.0,13.477918336707551,,,,,,,,
262,tcs__del_zraR_zncl2,15.741110016604454,0.002828762629504494,2.0,482.0,15.739109779366764,483.0,15.743110253842143,,,,,,,,
263,tcs__wt_01-kcl,-1.4376196185260754,0.5214454116899101,2.0,484.0,-1.068902031901529,485.0,-1.806337205150622,,,,,,,,
264,tcs__wt_01xlb,4.073228078795709,0.1359696265609316,2.0,486.0,3.977083033819072,487.0,4.169373123772346,,,,,,,,
265,tcs__wt_115-kcl,-1.3809861974172555,0.08434072671864279,2.0,488.0,-1.3213482976243016,489.0,-1.4406240972102091,,,,,,,,
266,tcs__wt_CuSO4,19.519034980980713,0.07779440326354599,2.0,490.0,19.4640260308947,491.0,19.57404393106673,,,,,,,,
267,tcs__wt_etoh,22.994944054881657,0.29875719113850924,2.0,492.0,23.20619729066394,493.0,22.78369081909937,,,,,,,,
268,tcs__wt_lb,14.23014459989026,0.1159347818852861,2.0,494.0,14.148166329443791,495.0,14.31212287033673,,,,,,,,
269,tcs__wt_LiAcet,2.32154450666647,0.28652285662999505,2.0,496.0,2.5241467615544804,497.0,2.1189422517784595,,,,,,,,
270,tcs__wt_LiCl,2.627012339854347,0.297920206128127,2.0,498.0,2.416350941848654,499.0,2.8376737378600394,,,,,,,,
271,tcs__wt_m9p,2.1990324160939223,0.0580841434682587,2.0,500.0,2.2401041078197403,501.0,2.1579607243681043,,,,,,,,
272,tcs__wt_pyr,4.512647660043969,0.29890462625543734,2.0,502.0,4.724005148197219,503.0,4.301290171890718,,,,,,,,
273,tcs__wt_zncl2,14.54449471831076,0.41335267972523343,2.0,504.0,14.252210235455417,505.0,14.836779201166104,,,,,,,,
274,ros_tale__0_0_0pq,1.0717606694001638,0.025328732219532045,2.0,506.0,1.0538505510888745,507.0,1.089670787711453,,,,,,,,
275,ros_tale__0_0_250pq,0.5079577022385962,0.23679875834998182,2.0,508.0,0.3405156944327694,509.0,0.6753997100444229,,,,,,,,
276,ros_tale__1_mid_250pq,-0.4564865664271438,0.23564918446947275,2.0,510.0,-0.6231157027465877,511.0,-0.2898574301077,,,,,,,,
277,ros_tale__1_0_0pq,0.3173485635703245,0.19024869165279365,2.0,512.0,0.1828224235907656,513.0,0.4518747035498834,,,,,,,,
278,ros_tale__1_0_250pq,0.0778708408039885,0.3211327506667897,2.0,514.0,0.3049459864615643,515.0,-0.1492043048535873,,,,,,,,
279,ros_tale__1_0_750pq,0.209278198358341,0.490365004905389,2.0,516.0,-0.1374622218668342,517.0,0.5560186185835162,,,,,,,,
280,ros_tale__1_1_0pq,-0.1451770997774684,0.321683425761223,2.0,518.0,-0.3726416315285485,519.0,0.0822874319736117,,,,,,,,
281,ros_tale__1_1_250pq,-0.218482600832457,0.290096958256734,2.0,520.0,-0.4236121272173844,521.0,-0.0133530744475296,,,,,,,,
282,ros_tale__1_1_750pq,-0.0810288590509817,0.21365697181067228,2.0,522.0,-0.2321071526660911,523.0,0.0700494345641277,,,,,,,,
283,ros_tale__1_2_0pq,-0.7736527875851408,0.20893913756636162,2.0,524.0,-0.6259105065566976,525.0,-0.921395068613584,,,,,,,,
284,ros_tale__1_2_250pq,0.5345287678030561,0.12604848076188102,2.0,526.0,0.445399032298068,527.0,0.6236585033080443,,,,,,,,
285,ros_tale__1_2_750pq,0.0868138591086895,0.07551325005449551,2.0,528.0,0.0334179279257203,529.0,0.1402097902916587,,,,,,,,
286,ros_tale__1_3_0pq,2.118944249221903,0.21584707641697487,2.0,530.0,1.9663173177881692,531.0,2.271571180655637,,,,,,,,
287,ros_tale__1_3_250pq,1.8075157373295874,0.3387541634050306,4.0,532.0,1.7693641157554814,533.0,1.840631447631795,534.0,1.3966946838132406,535.0,2.2233727021178327,,,,
288,ros_tale__1_3_750pq,1.9181925151522905,0.1853545275225738,2.0,536.0,2.049257958487131,537.0,1.78712707181745,,,,,,,,
289,ros_tale__1_4_0pq,4.170739083009612,0.5809413848821349,2.0,538.0,3.75995149028755,539.0,4.5815266757316735,,,,,,,,
290,ros_tale__1_4_250pq,3.951854738721674,1.0701594765815787,2.0,540.0,3.195137715879793,541.0,4.7085717615635545,,,,,,,,
291,ros_tale__1_4_750pq,5.209800593117706,1.1220745797969,4.0,542.0,6.073251177458864,543.0,4.011874879794619,544.0,6.254718155012541,545.0,4.499358160204799,,,,
292,ros_tale__2_mid_250pq,0.03527726795326955,0.16294348906117326,2.0,546.0,-0.0799411781120821,547.0,0.1504957140186212,,,,,,,,
293,ros_tale__2_0_0pq,0.7173154718017025,0.019058911578762248,2.0,548.0,0.7307921574210801,549.0,0.7038387861823249,,,,,,,,
294,ros_tale__2_0_250pq,1.7994344378829845,0.40322741801885387,2.0,550.0,1.5143095962415103,551.0,2.0845592795244587,,,,,,,,
295,ros_tale__2_0_750pq,0.5874820839101413,0.2412377608737797,2.0,552.0,0.4169012273180329,553.0,0.7580629405022498,,,,,,,,
296,ros_tale__2_1_0pq,0.05694580751586324,0.2596916388600935,2.0,554.0,0.2405755263712833,555.0,-0.1266839113395568,,,,,,,,
297,ros_tale__2_1_250pq,0.4666564642687703,0.08975633842110825,2.0,556.0,0.40318914871673,557.0,0.5301237798208106,,,,,,,,
298,ros_tale__2_1_750pq,-0.057623948487923536,0.5009331572998124,3.0,558.0,-0.2533196878545354,559.0,0.511616975108648,560.0,-0.4311691327178832,,,,,,
299,ros_tale__2_2_0pq,-2.0738539641848637,0.4964612624321201,2.0,561.0,-2.42490508944705,562.0,-1.7228028389226775,,,,,,,,
300,ros_tale__2_2_250pq,-2.4296871161118543,0.3525599358429934,2.0,563.0,-2.678984637521129,564.0,-2.1803895947025795,,,,,,,,
301,ros_tale__2_2_750pq,-2.169787017096348,0.17392926414486856,2.0,565.0,-2.2927735792199706,566.0,-2.046800454972725,,,,,,,,
302,ros_tale__2_3_0pq,-0.8754905913935576,0.4306286450952324,2.0,567.0,-0.5709901562735437,568.0,-1.1799910265135716,,,,,,,,
303,ros_tale__2_3_250pq,-1.1656513501707875,0.21464797110784847,2.0,569.0,-1.0138723142324937,570.0,-1.3174303861090813,,,,,,,,
304,ros_tale__2_3_750pq,-0.6259392456894481,0.14156261850310928,2.0,571.0,-0.7260391331955209,572.0,-0.5258393581833753,,,,,,,,
305,ros_tale__3_0_0pq,-0.8486880906704973,0.0976778669241661,2.0,573.0,-0.7796194085965823,574.0,-0.9177567727444124,,,,,,,,
306,ros_tale__3_0_250pq,1.7783352005348025,0.9693190310482952,2.0,575.0,2.4637472605222257,576.0,1.0929231405473794,,,,,,,,
307,ros_tale__3_0_750pq,1.6059993987450707,0.2384718891448909,2.0,577.0,1.7746244886817897,578.0,1.4373743088083517,,,,,,,,
308,ros_tale__3_1_0pq,-2.454880546204344,0.5526872903118017,2.0,579.0,-2.845689477059437,580.0,-2.064071615349251,,,,,,,,
309,ros_tale__3_1_250pq,-2.218092876295105,0.5508041577372179,2.0,581.0,-2.6075702313368363,582.0,-1.8286155212533732,,,,,,,,
310,ros_tale__3_1_750pq,-2.088495283336204,0.28524648643022854,2.0,583.0,-2.290195008200655,584.0,-1.8867955584717528,,,,,,,,
311,ros_tale__3_2_0pq,0.6400019518891442,0.3315468529324422,4.0,585.0,0.2768754473075571,586.0,0.4473492050050039,587.0,0.8615501200766478,588.0,0.9742330351673678,,,,
312,ros_tale__3_2_250pq,-3.011481156792339,0.04358566567192609,2.0,589.0,-3.0423008765514874,590.0,-2.98066143703319,,,,,,,,
313,ros_tale__3_2_750pq,-2.7326488983128394,0.4797933368509634,2.0,591.0,-2.393383776257402,592.0,-3.0719140203682773,,,,,,,,
314,ros_tale__3_3_0pq,1.498554922018661,0.44068309500736624,4.0,593.0,1.1692583803280738,594.0,2.0333657534727685,595.0,1.1068099995257206,596.0,1.68478555474808,,,,
315,ros_tale__3_3_250pq,-1.752364314219439,0.005495289230103569,2.0,597.0,-1.7562500704986266,598.0,-1.7484785579402513,,,,,,,,
316,ros_tale__3_3_750pq,-0.8123956102343615,0.5360431926008198,2.0,599.0,-1.1914353867312877,600.0,-0.4333558337374353,,,,,,,,
317,ros_tale__3_4_0pq,-2.719453839873845,0.4238973415992676,2.0,601.0,-2.4197131551020523,602.0,-3.0191945246456373,,,,,,,,
318,ros_tale__3_4_250pq,-2.678506391670608,0.25347944157653607,2.0,603.0,-2.49926935964046,604.0,-2.857743423700756,,,,,,,,
319,ros_tale__3_4_750pq,-2.344239411725151,0.22312898524101327,2.0,605.0,-2.502015430268344,606.0,-2.186463393181957,,,,,,,,
320,pcoli__atASMT_325G,-0.9018151330055311,0.06265881582632271,2.0,607.0,-0.8575086594336193,608.0,-0.9461216065774428,,,,,,,,
321,pcoli__bpTDC,-0.42510621648344527,0.23074941765545567,2.0,609.0,-0.5882706944624648,610.0,-0.2619417385044257,,,,,,,,
322,pcoli__BRCA,-1.979641955801989,0.2360823699892682,2.0,611.0,-2.146577400539992,612.0,-1.812706511063986,,,,,,,,
323,pcoli__BRCActrl,0.18629871061867173,0.6539059446558881,2.0,613.0,-0.2760826171057021,614.0,0.6486800383430456,,,,,,,,
324,pcoli__BRCAswap,-0.6217231047148561,0.054935892687463225,2.0,615.0,-0.6605686469646979,616.0,-0.5828775624650144,,,,,,,,
325,pcoli__btAANAT,0.023241421255939004,0.558229416354451,2.0,617.0,-0.3714863845061019,618.0,0.4179692270179799,,,,,,,,
326,pcoli__btASMT,-0.3596337017527635,0.03065541832304532,2.0,619.0,-0.3379570475764278,620.0,-0.3813103559290992,,,,,,,,
327,pcoli__CC1,-0.8040001039733807,0.08448444561026375,2.0,621.0,-0.8637396283691843,622.0,-0.7442605795775772,,,,,,,,
328,pcoli__ccCOMT,-1.0722354769407656,0.0279060303796965,2.0,623.0,-1.0525029336232845,624.0,-1.091968020258247,,,,,,,,
329,pcoli__ckDDC,-0.03113908788917008,0.4355192677688972,2.0,625.0,-0.3390977154659571,626.0,0.2768195396876169,,,,,,,,
330,pcoli__CNTF_belt,-0.5905024292296102,0.23087240351054392,2.0,627.0,-0.7537538713407527,628.0,-0.4272509871184677,,,,,,,,
331,pcoli__cobPNMT,-1.2389838711889967,0.11591884432930913,2.0,629.0,-1.1570168702964343,630.0,-1.3209508720815588,,,,,,,,
332,pcoli__cvPhhB,-1.443566353998126,0.01516354257023312,2.0,631.0,-1.4328441102199034,632.0,-1.454288597776349,,,,,,,,
333,pcoli__ggAANAT,-0.9307627254692346,0.0715069129400436,2.0,633.0,-0.8801997024276136,634.0,-0.9813257485108554,,,,,,,,
334,pcoli__ggTPH,-0.7889921995486584,0.06930812775415511,2.0,635.0,-0.7399839524223517,636.0,-0.838000446674965,,,,,,,,
335,pcoli__hsAANAT,-0.2723979688400822,0.49236621337193065,2.0,637.0,0.0757575194623525,638.0,-0.620553457142517,,,,,,,,
336,pcoli__hsASMT,-0.7233839583468408,0.47344517731720087,2.0,639.0,-1.058160253747901,640.0,-0.3886076629457806,,,,,,,,
337,pcoli__hsPNMT_mb,-1.1728918112271782,0.00205416110234503,2.0,641.0,-1.174344322472296,642.0,-1.1714392999820604,,,,,,,,
338,pcoli__hsTPH,-1.4625942146894992,0.29699097334699476,2.0,643.0,-1.6725985458943524,644.0,-1.252589883484646,,,,,,,,
339,pcoli__hsTPH_E2K,0.15438706513639838,0.1911221202627756,2.0,645.0,0.0192433178638389,646.0,0.2895308124089579,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.5510649215327836,0.11899050650776398,2.0,647.0,-1.4669259274843216,648.0,-1.6352039155812454,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.415973075490351,0.27443296037158754,2.0,649.0,0.6100264827501997,650.0,0.2219196682305024,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.4869677035051884,0.5794111347804028,2.0,651.0,-0.8966732460034039,652.0,-0.0772621610069729,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.17079921160407907,0.7637360759438617,2.0,653.0,0.7108421699407877,654.0,-0.3692437467326296,,,,,,,,
344,pcoli__hsTPH1,-0.0785247295358501,0.019076513522491206,2.0,655.0,-0.0920138616090005,656.0,-0.0650355974626997,,,,,,,,
345,pcoli__MBP,-0.0642189288535284,0.4056383494685087,2.0,657.0,-0.3510485564720295,658.0,0.2226106987649727,,,,,,,,
346,pcoli__msCOMT,-0.7821577498478687,0.15440809383352094,2.0,659.0,-0.8913407600676401,660.0,-0.6729747396280973,,,,,,,,
347,pcoli__ocAANAT,-0.7724565538324588,0.010300776375548557,2.0,661.0,-0.7651728050058222,662.0,-0.7797403026590953,,,,,,,,
348,pcoli__osTDC_K374H,0.4825580781364928,0.29299812480879245,2.0,663.0,0.6897390390637324,664.0,0.2753771172092533,,,,,,,,
349,pcoli__osTDC_K374L,-0.2137494830609564,0.3130464438976187,2.0,665.0,-0.4351067463672967,666.0,0.0076077802453839,,,,,,,,
350,pcoli__osTDC_K374Q,-0.1842970542341158,0.10520097445867531,2.0,667.0,-0.1099087318069537,668.0,-0.2586853766612779,,,,,,,,
351,pcoli__osTDC_L360V,-0.6035543318443961,0.5761889845796307,2.0,669.0,-1.010981470085644,670.0,-0.1961271936031481,,,,,,,,
352,pcoli__pmTPH,0.014043955733368044,0.3654259806939061,2.0,671.0,-0.2443512332370373,672.0,0.2724391447037734,,,,,,,,
353,pcoli__RFC,-1.0167383176289104,0.18798275959670852,2.0,673.0,-1.1496622016859035,674.0,-0.8838144335719172,,,,,,,,
354,pcoli__RFCctrl,-1.3514848969797821,0.0018161527129116242,2.0,675.0,-1.350200683080812,676.0,-1.3527691108787523,,,,,,,,
355,pcoli__RFCnopause,-0.22430351425916073,0.628830328402044,2.0,677.0,-0.6689537036880097,678.0,0.2203466751696882,,,,,,,,
356,pcoli__RFCpluspause,2.196653522776842,0.5723972212971744,2.0,679.0,1.7919075660652728,680.0,2.6013994794884105,,,,,,,,
357,pcoli__rnCOMT_sol,-0.43169210303884764,0.005441988875314663,2.0,681.0,-0.4278440358019709,682.0,-0.4355401702757244,,,,,,,,
358,pcoli__rnPNMT,-0.2005925146510316,0.14946705674282634,2.0,683.0,-0.0949033452641846,684.0,-0.3062816840378786,,,,,,,,
359,pcoli__rnTDC,-1.1337835399831393,0.02492300491492985,2.0,685.0,-1.1161603142002468,686.0,-1.1514067657660318,,,,,,,,
360,pcoli__rnTDC_trunc,-0.7049294715858253,0.031256731505873714,2.0,687.0,-0.6828276247802948,688.0,-0.7270313183913558,,,,,,,,
361,pcoli__saCOMT_T2A,-1.2388450662539827,0.09581691487242579,2.0,689.0,-1.306597856512649,690.0,-1.1710922759953162,,,,,,,,
362,pcoli__sfCOMT,-1.6323527742772732,0.023147035587465385,2.0,691.0,-1.61598534844901,692.0,-1.6487202001055363,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.0380184864134665,0.08169347286911222,2.0,693.0,-1.095784495057895,694.0,-0.980252477769038,,,,,,,,
364,pcoli__ssDDC,-0.8950876315962712,0.13165788914875792,2.0,695.0,-0.9881838178100648,696.0,-0.8019914453824778,,,,,,,,
365,pcoli__TP53B,-1.115916037542318,0.09103274190625996,2.0,697.0,-1.0515461684303968,698.0,-1.1802859066542393,,,,,,,,
366,pcoli__WT,0.034564291253707094,0.2899783168089216,2.0,699.0,-0.1704813429589424,700.0,0.2396099254663566,,,,,,,,
367,cck__glu_ale4,0.88506071790396,0.5943166686091345,2.0,701.0,1.3053060644496772,702.0,0.4648153713582429,,,,,,,,
368,cck__cck_ale1,0.9603128090717552,0.4402825844708419,2.0,703.0,1.2716396101894265,704.0,0.648986007954084,,,,,,,,
369,cck__cck_ale2,0.8218113483128269,0.3658427349563839,2.0,705.0,0.563121469577335,706.0,1.0805012270483187,,,,,,,,
370,cck_pgi__gmos_delpgi,2.3666154836304667,1.4904337566572279,2.0,707.0,1.3127196673888002,708.0,3.420511299872133,,,,,,,,
371,cck_pgi__pgi_ale1,4.505739931452713,0.7333958802813607,2.0,709.0,5.024329131693941,710.0,3.9871507312114858,,,,,,,,
372,cck_pgi__pgi_ale2,3.0175144084223247,,1.0,711.0,3.0175144084223247,,,,,,,,,,
373,cck_pgi__pgi_ale3,4.440114057933705,0.5849122245876157,2.0,712.0,4.853709458338517,713.0,4.026518657528893,,,,,,,,
374,cck_pgi__pgi_ale4,1.6761995564554393,0.22125490535355982,3.0,714.0,1.4470119641031451,715.0,1.6930256750646535,716.0,1.888561030198519,,,,,,
375,cck_pgi__pgi_ale5,4.416061892351161,0.15148177912972458,2.0,717.0,4.523175685599992,718.0,4.30894809910233,,,,,,,,
376,cck_pgi__pgi_ale6,3.9755900642359956,0.26441963417839853,2.0,719.0,3.788617147829584,720.0,4.162562980642408,,,,,,,,
377,cck_pgi__pgi_ale7,2.5187366448493638,0.0860691412101637,2.0,721.0,2.5795967182499733,722.0,2.4578765714487547,,,,,,,,
378,cck_pgi__pgi_ale8,2.785048025990406,0.07986534708707493,2.0,723.0,2.728574697483318,724.0,2.8415213544974938,,,,,,,,
379,cck_sdh__gmos_delsdhCB,3.168862843490383,1.1477515260217956,2.0,725.0,3.980445730657603,726.0,2.357279956323163,,,,,,,,
380,cck_sdh__sdh_ale1,0.44850054676250334,0.2633358239745427,2.0,727.0,0.2622939999007572,728.0,0.6347070936242495,,,,,,,,
381,cck_sdh__sdh_ale2,0.2747232901393756,,1.0,729.0,0.2747232901393756,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.4231000469795568,0.6503668730998082,3.0,730.0,-0.3269663360521168,731.0,0.7660803851129079,732.0,0.8301860918778792,,,,,,
383,cck_pts__gmos_delptsHIcrr,7.379729466746664,0.39938189982031597,2.0,733.0,7.097323817100552,734.0,7.662135116392776,,,,,,,,
384,cck_pts__pts_ale1,-1.302019093876234,0.24322659976659286,2.0,735.0,-1.13003191581633,736.0,-1.4740062719361382,,,,,,,,
385,cck_pts__pts_ale2,3.5507130511717695,0.09625163680235714,2.0,737.0,3.618773236255021,738.0,3.482652866088518,,,,,,,,
386,cck_pts__pts_ale3,-2.1822146443829085,0.6294110257464703,2.0,739.0,-1.7371538399239987,740.0,-2.6272754488418184,,,,,,,,
387,cck_pts__pts_ale4,1.6423574694163208,0.015260784514034368,2.0,741.0,1.6315664652002204,742.0,1.6531484736324211,,,,,,,,
388,cck_gnd__gmos_delgnd,1.438424606948418,0.49746510440077935,2.0,743.0,1.7901855556738828,744.0,1.086663658222953,,,,,,,,
389,cck_gnd__gnd_ale1,0.18381331760891864,0.20413520968464918,2.0,745.0,0.0394679265619654,746.0,0.3281587086558719,,,,,,,,
390,cck_gnd__gnd_ale2,0.24196715156794454,0.07202595265239395,2.0,747.0,0.2928971911098735,748.0,0.1910371120260156,,,,,,,,
391,cck_gnd__gnd_ale3,0.21924234234601797,0.3235549195010579,2.0,749.0,-0.0095455353194476,750.0,0.4480302200114835,,,,,,,,
392,cck_tpiA__gmos_deltpiA,2.7652084767301264,0.2648319885825311,2.0,751.0,2.5779439817283003,752.0,2.9524729717319524,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.2152950741741217,0.4592163669947387,2.0,753.0,0.8905800670402918,754.0,1.5400100813079518,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.6119505254750757,0.015770051534305805,2.0,755.0,2.6231016358546446,756.0,2.6007994150955067,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.7942931503871433,0.4037703513705094,2.0,757.0,1.0798019038833055,758.0,0.5087843968909812,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.2341835117582758,0.5111500703314699,2.0,759.0,1.5956211926936388,760.0,0.8727458308229127,,,,,,,,
397,acid_tale__acid_ale1_pH7,2.0077931088305156,0.27852360408138294,2.0,761.0,1.8108471796640524,762.0,2.2047390379969785,,,,,,,,
