,PN96_RS09080
SBRG_LBv2_LuxOOver_Stat_2,-0.3528490074999997
SBRG_LBv2_QstROver_Late_1,-1.4532278774999998
SBRG_LBv2_QstROver_Late_2,-1.6522898935
SBRG_LBv2_QstROver_Mid_1,-0.1641107554999994
SBRG_LBv2_QstROver_Mid_2,-0.0922977935000002
SBRG_LBv2_QstROver_Stat_1,-0.3522712064999993
SBRG_LBv2_QstROver_Stat_2,-0.2443828934999992
SBRG_LBv2_TfoXOver_Late_1,-2.499886290499999
SBRG_LBv2_TfoXOver_Late_2,-2.3055998104999995
SBRG_LBv2_TfoXOver_Mid_1,-0.4473163324999998
SBRG_LBv2_TfoXOver_Mid_2,-0.2651809504999995
SBRG_LBv2_TfoXOver_Stat_1,-0.6904256794999988
SBRG_LBv2_TfoXOver_Stat_2,-0.5879100094999998
SRX12193062,0.0400294334999991
SRX12193071,0.1707733264999991
SRX12193063,-0.0400294335000008
SRX12193072,-0.0254190245000014
SBRG_LBv2_LowpH_Mid_1,-0.3137030934999991
SBRG_LBv2_LowpH_Mid_2,-0.4617649794999998
SBRG_LBv2_highSalt_Mid_1,-2.4725748245
SBRG_LBv2_highSalt_Mid_2,-2.2907521645
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5997076150000016
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2400250750000019
SRX8117098,-0.000356180999999
SRX8117099,0.0003561810000007
SRX8117100,-0.1426121339999984
SRX8117101,-0.3339979359999994
SBRG_OSS_TfoXOver_Stat_1,-0.2403700359999998
SBRG_OSS_TfoXOver_Stat_2,-0.4957289479999982
SBRG_OSS_VectorOnly_Stat_1,0.0090618530000003
SBRG_OSS_VectorOnly_Stat_2,-0.0090618529999986
SBRG_LBv2_TfoXOver_Recov_1,-0.4444181634999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5041834195000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0829087625000006
SBRG_LBv2_VectorOnly_Recov_2,0.0829087625000006
