,BSU_18690
SRX959211,0.2990141407979183
SRX959212,-0.20514336612737594
SRX959213,-0.3820148032494685
SRX959214,0.4045060553312305
SRX959215,-0.2067174306299736
SRX959216,-0.13411921668018725
SRX959217,0.5234887613557757
SRX3269802,-0.023646787349445253
SRX3269803,0.023646787349445145
SRX3269804,0.09716799703686407
SRX3269805,0.5163278331661331
SRX3269806,0.4362566113587334
SRX3269807,2.8199339316783925
SRX3269808,2.5737404502547903
SRX3269809,3.1177156616777766
SRX3269810,2.816776014314532
SRX3269811,3.4769052816730284
SRX2529102,0.0012735374898731333
SRX2529103,-0.0012735374898732445
SRX2529104,1.248413070709947
SRX2529105,1.258011499392491
ERX1981712,-0.2828873451143828
ERX1981713,0.3782791060331867
ERX1981714,-0.051851220615926175
ERX1981715,-0.3620314048066799
ERX1981716,-0.0601052247854249
ERX1981717,0.4221366295921048
ERX2274784,-0.3229781114026684
ERX2274785,0.2542769585558693
ERX2274786,0.4213902737414492
ERX2274787,0.9816017212278418
ERX2274788,0.863377657837824
ERX2274789,0.04301731999216418
ERX2274790,0.1989987077997557
ERX2274791,-0.5146163793884035
ERX2274792,0.5809119364859003
ERX2274793,0.8897075943464481
ERX2274794,0.0031354429769705483
ERX2274795,1.3382837477728042
ERX2274796,-0.7999101661461281
ERX2274797,0.10807658201810176
ERX2274798,0.6918335841280263
ERX2274799,1.2515062048250476
ERX2274800,0.26452955001663225
ERX2274801,1.319212666443569
ERX1819430,-1.0128170168174495
ERX1819431,0.345338448494803
ERX1819432,-0.6146590465272794
ERX1819433,-0.043565025024772115
ERX1819434,0.035326288803736894
ERX1819435,-0.6180582918483999
ERX1819436,-0.4172842106135393
ERX1819437,-0.4028238194735447
ERX1819438,-0.28358815280016225
ERX1819439,0.3388936985423081
ERX1819440,-0.3332773590415379
ERX1819441,-0.15575132878006848
ERX1819442,0.24826186399642536
ERX1819443,-0.3967813344700775
ERX1819444,0.26885580497418804
ERX1819445,0.029931454821213063
ERX3440914,-0.7683885528496891
ERX3440915,0.3628030415708373
ERX3440916,0.9982722691831492
ERX3440917,0.29331694122124563
ERX3440918,1.583833235138044
ERX3440919,1.7953718993843075
ERX3440920,2.0309026771753538
ERX3440921,3.5915004743266965
ERX3440922,3.8348091815978718
ERX3440923,3.2605444708076767
ERX3440924,3.4726171809061595
ERX3440925,-0.11923059114789912
ERX3440926,3.5623362109169183
ERX3440927,3.5562569073045665
ERX3440928,2.9708332242269333
ERX3440929,3.1048179452401605
ERX3440930,2.7749740718446128
ERX3440931,3.1291272478585963
ERX3440932,3.0760579363975937
ERX3440933,3.219638308530877
ERX3440934,3.155584326634735
ERX3440935,2.9850170947610426
ERX3440936,0.8876191439975881
ERX3440937,2.9189709709714693
ERX3440938,1.0062875947979057
ERX3440939,1.1590290427763863
ERX3440940,1.036925041189848
ERX3440941,0.14705030004370445
ERX3440942,-0.05818744993462278
ERX3440943,-0.43102582257000266
SRX5347612,-0.18010394393491447
SRX5347613,0.206160279715608
SRX5347614,-0.02605633578069344
SRX5347615,0.23824077984643574
SRX5347616,0.5541064251606683
SRX5347617,0.6697329325505631
SRX5347618,0.6540169583173395
SRX5347619,0.4185568085130928
SRX5347620,0.6290207656669587
SRX5347621,-0.16363447611769544
SRX5347622,0.6403388767779469
SRX5347623,0.2830947760902095
SRX8170783,0.5077280806949556
SRX8170784,-0.3422005666383803
SRX8170785,-0.1655275140565753
SRX8170786,-0.04657001272013117
SRX8170787,0.053649138872893465
SRX8170788,-0.09225625860862953
SRX5177009,0.3483910011081002
SRX5177010,0.7102297133296394
SRX5177011,0.6414974979551755
SRX5177012,0.5225814260009405
SRX7354731,0.05950616407152909
SRX7354732,-0.05950616407152909
SRX7354733,0.9569676171886509
SRX7354734,1.2392064879226503
SRX7354735,0.7134850727448891
SRX7354736,0.7854427265158601
SRX7354737,1.3673992830246129
SRX7354738,1.3639143619980838
SRX2508581,-0.16139318969211994
SRX2508582,0.09292861509725893
SRX2508583,0.11955479863600806
SRX2508584,0.4049585918626556
SRX2508585,0.06925186982988385
SRX2508586,0.11692590243576563
SRX2508587,0.05712051119884876
SRX2508588,0.2441517696009751
SRX2508589,0.09214131986223606
SRX2508590,0.15251951612547354
SRX2508591,0.1903602445524245
SRX2508592,0.4982449415864513
SRX1736086,-0.11021795139707248
SRX1736087,0.03271963235740705
SRX1736088,0.07749831903966542
SRX1736089,-1.0566119052297294
SRX1736090,-1.2078437293687048
SRX1736091,-1.2078437293687048
SRX1736092,-0.3338275223152425
SRX1736093,0.15411549438784355
SRX1736094,0.6429489368774961
SRX1736095,-1.2078437293687048
SRX1736096,-1.1080883549694602
SRX1736097,-1.1078448878018083
SRX7176371,0.1247633764042535
SRX7176372,-0.012619482143451322
SRX7176373,-0.1121438942608024
SRX7176374,-0.020494149739499926
SRX7176375,-0.14942160434029672
SRX7176376,-0.08902068885489367
