,PSPTO_0063
SRX3159073,1.4421838559
SRX3159074,2.3968519024
SRX3159075,0.5204147093
SRX3159076,1.3676865832
SRX3159080,-0.8135086613
SRX3159082,-2.4728066404
SRX3159083,1.6364482826
SRX3159086,0.5138921763000001
SRX3159087,1.6999154338
SRX3159088,0.2909412286
SRX3159089,1.5567298035000001
SRX3159090,0.8520941174000001
SRX3159091,-0.3045196875
SRX3159092,-1.0900716496
SRX3159093,0.8790720493
SRX3159094,2.2249334282
SRX3159095,1.8631552223
SRX3159096,-2.4728066404
SRX3159097,1.5226128391
SRX3159098,0.9055592695
SRX3159099,1.026274432
SRX3158988,0.0181917121
SRX3158989,1.1533497467
SRX3158990,0.1200776385
SRX3158991,0.8272501636
SRX3158992,0.0271499327
SRX3158996,-0.045341644800000004
SRX3644656,-0.2620525116
SRX3644657,-0.13276514520000002
SRX3644658,0.39481765690000004
SRX3644659,-0.29167900550000003
SRX3644660,-0.16708346270000002
SRX3644661,-0.3489464539
SRX3644662,0.23655925790000001
SRX3644663,0.3822350727
SRX3644664,-0.4105396081
SRX3644665,-0.6833690956
SRX3644666,0.324561914
SRX3644667,0.159082349
SRX3644668,-1.0239653035
SRX3644669,-0.4734345817
SRX3644670,-0.5100012313
SRX3644671,-0.2011927187
SRX3644672,-0.2045472642
SRX3644673,-0.6223004929
