,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.39562917290000005,0.33676467028059087,3.0,18.0,0.1493813154,25.0,0.7793906616,62.0,0.2581155417,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.629728131075,0.07367264192064571,4.0,19.0,0.7382451551,28.0,0.5739250003,56.0,0.6047245736,73.0,0.6020177953,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.634826465275,0.08014551460091995,4.0,21.0,0.538997776,34.0,0.6255403409,45.0,0.7346912643,58.0,0.6400764799,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.55071330645,0.11018788506869666,4.0,23.0,0.3939989769,42.0,0.5918857573,70.0,0.5666835557000001,79.0,0.6502849359,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.55598703485,0.1546950182919533,4.0,24.0,0.6945027338,29.0,0.348593323,68.0,0.5303394157,74.0,0.6505126669,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.613170845975,0.13052211465946095,4.0,27.0,0.470413664,31.0,0.5589265322,69.0,0.646936696,75.0,0.7764064917,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.579191636075,0.5201417224085536,4.0,30.0,0.042979214,32.0,0.9330149711,59.0,0.2331822051,86.0,1.1075901541,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0244397899,,1.0,35.0,1.0244397899,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6430042623500001,0.6083548584663241,4.0,36.0,0.718247374,44.0,1.4618854771,60.0,0.3269569384,61.0,0.0649272599,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.17632583208879493,4.0,37.0,0.11890797460000001,46.0,0.0040434513000000005,57.0,0.127678212,84.0,-0.250629638,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5622225329,0.012304918339772642,2.0,39.0,0.5709234241,43.0,0.5535216417000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.33901811015,0.4937604109299162,2.0,47.0,-1.6881594450000001,55.0,-0.9898767753000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.8384772333574442,3.0,87.0,0.9651623644,90.0,-0.41632200500000005,93.0,-0.5488403595,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22341061276666663,1.0341230040631186,3.0,88.0,0.7108436144,91.0,-0.0464980018,94.0,-1.3345774509,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3968313251,0.29723755833556065,3.0,89.0,0.3855844854,92.0,0.1053768132,95.0,0.6995326767000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.43266648839491156,4.0,96.0,-0.273568495,97.0,0.5417072645000001,98.0,0.1464347942,99.0,-0.41457356370000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6044735004,1.2103340485066219,2.0,100.0,1.4603089136,104.0,-0.25136191280000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8966916401,0.8607891803535425,2.0,101.0,1.5053615067,105.0,0.2880217735,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.357855590512631,12.0,102.0,1.6341682971,110.0,0.5240373433000001,117.0,-0.0737574346,125.0,1.4326356319,131.0,-0.07368768590000001,134.0,0.5480344438,138.0,1.0099474492,159.0,0.5204147093,162.0,-2.4728066404,164.0,0.5138921763000001,170.0,-1.0900716496,174.0,-2.4728066404,,,,
33,immunity_isolated__WT_npr1,-1.3256723811,1.6222928273648747,2.0,103.0,-0.1785381218,126.0,-2.4728066404,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.33869978037142856,1.7082344910470788,14.0,106.0,0.6371071031000001,113.0,1.366245435,121.0,-2.4728066404,127.0,-2.4728066404,136.0,1.3218501222999999,142.0,1.9422749703000002,145.0,0.014890510000000001,150.0,-2.4728066404,160.0,1.3676865832,161.0,-0.8135086613,163.0,1.6364482826,167.0,1.5567298035000001,172.0,2.2249334282,176.0,0.9055592695
35,immunity_isolated__AvrRpt2_npr1,-0.007388061500000005,1.0017163898005532,3.0,107.0,0.0650884064,128.0,0.9561217212,146.0,-1.0433743121,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8812692884666667,0.59214681468244,3.0,108.0,0.30554276950000003,129.0,1.488572811,147.0,0.8496922849,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.26866421045,0.186504787761621,2.0,109.0,0.1367854103,148.0,0.4005430106,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.22737263965,0.49983881945984115,4.0,111.0,0.794824445,119.0,1.6186672796,140.0,0.7960834002,165.0,1.6999154338,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.805871421425,0.8581693422246777,4.0,112.0,2.0469298481,120.0,0.1778982334,141.0,0.7077163756,166.0,0.2909412286,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1433312605333334,1.1250356322654753,3.0,114.0,1.1339885745,122.0,0.022996066000000003,143.0,2.2730091411,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.8033022279750001,1.0382335849001274,4.0,115.0,-0.6372271542,123.0,1.1927278665,144.0,1.8056140822,168.0,0.8520941174000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1208740058,0.22311056926956493,3.0,116.0,-0.185524881,124.0,0.1274225511,169.0,-0.3045196875,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.1654793642499999,1.8488399643916065,2.0,118.0,-2.4728066404,139.0,0.1418479119,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3727716879333334,0.6661290447754209,3.0,130.0,0.34631525830000004,152.0,-0.2797349899,156.0,1.0517347954,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.27190683195,0.7266050268784704,2.0,132.0,0.7581194902,135.0,1.7856941737,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.43085607175,0.5342144924930985,2.0,133.0,1.0531093815,137.0,1.808602762,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.23325339145,1.7529930159487235,2.0,149.0,0.0062998575000000005,151.0,-2.4728066404,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4445882859,0.8508507255141196,3.0,153.0,1.1778423908,155.0,0.7590705645,158.0,2.3968519024,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.70798188575,0.37589517866591876,2.0,154.0,1.9737799156,157.0,1.4421838559,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.2008424442,0.45505205643772656,2.0,171.0,0.8790720493,175.0,1.5226128391,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.4447148271499999,0.5917640818658872,2.0,173.0,1.8631552223,177.0,1.026274432,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.03952165221693789,3.0,178.0,0.0181917121,182.0,0.0271499327,183.0,-0.045341644800000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7002258496000001,0.5282179423840089,3.0,179.0,1.1533497467,180.0,0.1200776385,181.0,0.8272501636,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.3479792269775966,3.0,184.0,-0.2620525116,185.0,-0.13276514520000002,186.0,0.39481765690000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26923630736666665,0.09298544464958353,3.0,187.0,-0.29167900550000003,188.0,-0.16708346270000002,189.0,-0.3489464539,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06941824083333333,0.421989352139299,3.0,190.0,0.23655925790000001,191.0,0.3822350727,192.0,-0.4105396081,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0665749442,0.5405295001284222,3.0,193.0,-0.6833690956,194.0,0.324561914,195.0,0.159082349,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6691337055000001,0.30783660791102724,3.0,196.0,-1.0239653035,197.0,-0.4734345817,198.0,-0.5100012313,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34268015860000006,0.24216412153622327,3.0,199.0,-0.2011927187,200.0,-0.2045472642,201.0,-0.6223004929,,,,,,,,,,,,,,,,,,,,,,
