,STM1214
SRX4401093,0.1312318719
SRX4401094,-0.24554498360000002
SRX4401095,-0.7072175785
SRX4401096,3.0967024712
SRX4401097,3.273240478
SRX4401098,2.9483541247
SRX4401099,0.2527108675
SRX4401100,-0.2901586088
SRX4401101,0.037447741300000004
SRX4401102,2.4594856153
SRX4401103,2.9439136338000003
SRX4401104,2.5403353506
SRX8757611,0.0057858892
SRX8757612,-0.7920922646
SRX8757613,-0.0920665276
SRX8757614,0.21047120330000002
SRX8757615,-0.2642972851
SRX8757616,-1.1932384542
SRX8757617,-0.4746002166
SRX8757618,-1.595129186
SRX8757619,-0.4532011012
SRX8757620,0.1832862607
SRX8757621,-0.3702004809
SRX8757622,-1.5963119647
SRX8757623,0.1321791643
SRX8757625,-1.293041566
SRX8757626,-0.6096879724000001
SRX8757628,0.6088060040000001
SRX8757630,0.08150683260000001
SRX8757631,-0.7376672931
SRX8757632,-0.2132736108
SRX8757633,0.2630281794
SRX8757634,0.1097505669
SRX6054568,-0.0305730876
SRX6054569,0.0305730876
ERX540771,-0.4410105099
ERX540772,0.4410105099
ERX540773,-0.8841545350000001
ERX540774,-0.7224105651
SRX4702827,0.1524860509
SRX4702828,0.3065529682
SRX4702829,-0.4590390191
SRX4702830,-0.4810775534
SRX4702831,-0.4698367464
SRX4702832,-1.094717012
SRX2993586,0.5060872952000001
SRX2993587,-0.5060872952000001
SRX2993588,2.2796642654
SRX2993589,1.0083409098
SRX2993590,-2.2197925039
SRX1462169,5.9592647035
SRX1462104,0.4070003493
SRX1462103,-0.0366078747
SRX1462105,0.2827789631
SRX1462171,6.2600534172
SRX1462102,0.0366078747
ERX1045682,-0.9926445421000001
ERX1045674,1.416684764
ERX1045681,-0.2793999052
ERX1045662,0.0474835361
ERX1045684,-0.1979822976
ERX1045660,0.043085333
ERX1045664,-0.3317244271
ERX1045670,-1.0932647985
ERX1045667,0.5154012162
ERX1045675,-0.2030843294
ERX1045673,-0.4056539202
ERX1045677,0.021438056900000002
ERX1045679,-0.1522832865
ERX1045659,0.0165841964
ERX1045663,0.37968248720000003
ERX1045668,1.599761857
ERX1045689,-0.6271260886000001
ERX1045685,-0.4624090931
ERX1045683,-1.4089701966
ERX1045680,0.008312320100000001
ERX1045666,0.0686138483
ERX1045658,0.0976997156
SRX1816875,-0.4234795557
SRX1816859,0.24567112200000002
SRX1816857,-0.526907556
SRX1816863,-0.1690275951
SRX1816867,0.28497098400000004
SRX1816858,0.28123643400000004
SRX1816879,-0.1573858857
SRX1816878,0.08464291460000001
SRX1816868,0.2397849545
SRX1816866,0.0412764633
SRX1816870,-0.6329366186000001
SRX1816880,-0.3283138163
SRX1816864,0.3572868735
SRX1816874,-0.16471735070000001
SRX1816877,-0.1712842027
SRX1816861,0.5115799421
SRX1816872,0.1531792768
SRX1816862,-0.0626788634
SRX1816871,0.3646682573
SRX1816876,0.021902417
SRX1816869,0.1891173488
SRX8370456,-0.17848493910000002
SRX8370458,0.48852180180000004
SRX8370457,-0.31003686280000003
ERX321085,0.0419348488
ERX321083,0.0800760341
ERX321086,-0.0800760341
ERX321081,-0.1764882619
SRX974437,0.0
SRX976478,1.0055190246
SRX976341,-0.1274164116
SRX976476,-1.3423302354
SRX976336,3.3851695304
SRX976480,1.8341385783000002
SRX976335,1.4417604938
SRX976343,2.0034249384
SRX976468,0.28092722400000003
SRX976471,2.6127802082000002
SRX976474,2.4604354671
SRX976469,2.1254240963
SRX976470,3.6903300826
SRX976482,2.4130049307
SRX976344,2.3319927063
SRX976475,3.2002871116
SRX976473,-0.1613435423
SRX3456073,1.7421040653
SRX3456063,-0.9247763999999999
SRX3456076,3.1067480828
SRX3456082,1.9097361815
SRX3456094,3.2117561622
SRX3456067,-1.2184728004
SRX3456061,-0.9058855173
SRX3456065,0.1368642463
SRX3456064,-0.2910376381
SRX3456085,1.5035853917000002
SRX3456079,2.6800442502
SRX3456084,2.9643566116
SRX3456074,2.1398905371
SRX3456080,2.4296487411
SRX3456070,4.0317295898
SRX3456069,-0.46717307950000003
SRX3456089,1.7330191134000001
SRX3456062,-1.6269297217
SRX3456087,0.8475619571
SRX3456066,-0.5112107021
SRX3456092,2.6353447952
SRX3456075,4.3828009437
SRX3456098,3.2586359056
SRX3456096,2.6315770445
SRX3456068,-0.958974442
SRX3456060,-0.1368642463
SRX3456072,1.5834920806000001
SRX3456093,3.0488540822
SRX3456097,3.3542671595
SRX3456077,1.8031535027999999
SRX3456071,2.9164594261000003
SRX3456078,2.1719652334
SRX4029144,-0.10282735350000001
SRX4029145,-0.3423165925
SRX4029142,-0.2552433689
SRX4029141,-0.029586350900000002
SRX4029146,-0.3190672195
SRX4029143,0.2848297198
ERX2173642,0.3940023502
ERX2173639,0.1116536458
ERX2173641,0.1566638555
ERX2173640,-0.1116536458
SRX3139264,0.1096275518
SRX3139266,0.809328826
SRX3139265,-0.1096275518
SRX3139267,0.9546604419
SRX2949967,-0.1380500332
SRX2949969,-1.3534363015
SRX2949968,0.1380500332
SRX2949970,-1.3570390662
SRX7514165,0.2769355585
SRX7514167,1.9473469563
SRX7514159,-1.3502089916
SRX7514156,-0.4127173249
SRX7514162,0.2838794662
SRX7514172,-1.2910723423000001
SRX7514171,-0.9087167917000001
SRX7514155,-1.1982194205
SRX7514161,-1.2897912293
SRX7514173,-1.7244269330000002
SRX7514166,1.6124664587000002
SRX7514160,-1.0552585459
SRX7514164,-1.0977937876
SRX7514175,-0.49471667830000005
SRX7514168,1.9397093672999999
SRX7514158,0.0415073882
SRX7514163,0.08475188680000001
SRX7514169,-0.6226766166000001
SRX7514152,-1.3610684044
SRX7514157,0.3712099367
SRX7514170,-0.3490173609
SRX7514174,-1.0764030833
SRX7514154,-1.5791736784000001
SRX7476251,-0.2350666164
SRX7476248,-1.7991540069
SRX7476249,1.677156095
SRX7476252,1.2567726317
SRX7476246,1.1146645843
SRX7476255,-1.5748443271
SRX7476247,0.5663802113
SRX7476254,-1.6283752014
SRX7476244,0.4787237324
SRX7476250,0.2350666164
SRX7476245,-0.7047636375
SRX7476253,1.3683609242
SRX1639010,2.1309345301000002
SRX1639002,1.2433318693
SRX1639013,0.6794238623000001
SRX1638990,1.3153390064
SRX1638991,-0.6966464615
SRX1639016,0.42343115410000004
SRX1639008,2.4661867137
SRX1638993,0.0320197165
SRX1639000,-1.8322304436999999
SRX1639009,1.4654047765
SRX1639012,0.6032994122
SRX1639015,0.7581953569000001
SRX1639001,-2.0332556585
SRX1638989,0.0
SRX1638992,-0.9152213819
SRX1638995,0.7939385246
SRX1639011,0.8562348191
SRX1639014,0.656218481
SRX1639007,2.4616762069
SRX1638994,-0.503375937
SRX334198,-2.6720589274
SRX334211,3.3138300824
SRX334183,-1.8518456257
SRX334205,0.8958434025
SRX334185,-1.4960876003
SRX334203,-2.382168634
SRX334202,-2.0276769519
SRX334201,0.4393927855
SRX334184,-1.3441587092
SRX334199,1.4101056844
SRX334188,-2.8800026318
SRX334207,-1.7574485639000001
SRX334186,-2.8615578687000003
SRX334196,-2.8895231027
SRX334194,-1.5952651531000002
SRX334212,1.861009266
SRX334190,-3.0779506144
SRX334181,-0.6462645842
SRX334189,-4.7162004571
SRX334204,-0.9433387345
SRX334200,2.5254998093000003
SRX334214,0.0
SRX334197,-2.0438239856
SRX334213,-0.3600492239
SRX334210,2.901656547
SRX334195,-0.13966194340000002
SRX334206,-2.4639766388
SRX666590,-0.3111576553
SRX666587,0.3474172963
SRX666588,-0.3474172963
SRX666589,0.2464941354
SRX4665717,2.126169582
SRX4665719,-1.0194997597
SRX4665716,1.9246499562000001
SRX4665710,1.2158788595
SRX4665712,-0.421257898
SRX4665726,4.3396515235
SRX4665731,3.6066601862
SRX4665733,5.0178148102
SRX4665732,2.7358562739
SRX4665725,0.0
SRX4665713,-0.1082036995
SRX4665711,0.0683313062
SRX4665728,-0.035040771000000005
SRX4665709,-0.1704359601
SRX4665727,0.0434902032
SRX4665706,0.4327027323
SRX4665722,4.1658599448
SRX4665708,-0.5558596822
SRX4665715,2.1538312804
SRX4665718,2.4033232395
SRX4665705,0.8537765443
SRX4665704,1.0627838757
SRX4665714,-1.1991184697
SRX4665723,3.4710192598000003
SRX4665703,0.26319017170000003
SRX4665720,2.2829693096
SRX4665729,-0.20160446740000001
SRX4665695,-0.7692848401
SRX4665685,1.981290687
SRX4665673,0.1308795188
SRX4665700,-0.6389222804
SRX4665682,1.5942883935
SRX4665670,-0.0207298199
SRX4665701,-0.2603309186
SRX4665699,3.0528007543
SRX7268193,4.7409560343
SRX4665686,-1.1052310237
SRX4665679,-1.050308429
SRX4665690,4.5695694686
SRX4665681,-1.269906575
SRX4665687,-1.5487379632
SRX4665676,-2.0931835884
SRX4665693,2.4078859347
SRX4665692,0.0
SRX7268192,5.6040513499
SRX4665684,1.7990309291000002
SRX4665677,0.44978634570000003
SRX4665698,3.4852618352
SRX4665675,-1.32063567
SRX4665683,0.6364704709
SRX4665696,-1.0873338364
SRX4665694,-0.7242702992000001
SRX4665678,-1.1580574634
SRX4665689,5.2709285501
SRX4665697,-1.0863440702
SRX4665680,-0.8305652496
SRX4665702,4.6368569294
SRX4665672,0.2851777331
SRX4665671,0.4583173266
SRX3471976,-4.762056998
SRX3471978,-2.5065615787
SRX3471973,-2.8493677886
SRX3471974,0.40187763930000003
SRX3471975,0.0
SRX3471977,-1.7069351512000002
SRX1392948,-1.5314086093000001
SRX1392949,-2.2962763624
SRX1392950,-1.7911892971999999
SRX1392951,-0.6472820249
SRX1392954,-0.0951729988
SRX1392955,0.0951729988
SRX4340129,0.0375813757
SRX4340130,-0.0375813757
SRX4340131,0.7661207704
SRX4340132,0.5804681064
SRX4340133,0.554950233
SRX4340134,1.2925668716
SRX8537506,-0.1208350618
SRX8537507,0.09899286600000001
SRX8537508,0.0218421957
SRX8537509,1.0575924514
SRX8537510,-0.49345230500000004
SRX8537511,0.0244686245
