,PSPTO_0150
SRX6997973,0.0174975674
SRX3159100,-0.3711812897
SRX3159101,0.0819417162
SRX3159102,-0.018578235000000002
SRX3159103,0.3078178086
SRX3159000,-0.4824320908
SRX3159001,0.5674099597
SRX3159002,0.1808946693
SRX3159003,0.3612064648
SRX3159004,0.5753999853
SRX3159005,0.2778483882
SRX3159006,0.1800223741
SRX3159007,-0.3365062394
SRX3159008,-2.3185284156
SRX3159009,0.5135199379000001
SRX3159010,0.4447464504
SRX3159012,-1.4111562949
SRX3159013,-0.2002887029
SRX3159014,-3.4091551409
SRX3159015,0.6369894372
SRX3159016,0.0045260186
SRX3159017,-0.09044155620000001
SRX3159018,-1.7682139878
SRX3159019,-3.4091551409
SRX3159020,0.2637326984
SRX3159021,-0.5800901832
SRX3159022,-3.4091551409
SRX3159023,0.6290525699
SRX3159024,-0.45320374010000003
SRX3159025,-3.4091551409
SRX3159026,-0.4215304145
SRX3159027,-0.3750364082
SRX3159028,0.9348600452
SRX3159029,-0.5685660634
SRX3159030,-0.6823935685
SRX3159034,-1.5503638896
SRX3159036,-0.8377428792
SRX3159037,-1.1668787028
SRX3159041,-0.6834779607
SRX3159042,0.5183560103
SRX3159043,-1.3707175820000002
SRX3159045,-0.0199603227
SRX3159047,-0.2067179576
SRX3159048,1.2831133091
SRX3159049,0.135382717
SRX3159050,0.3145691936
SRX3159051,0.44634658180000003
SRX3159052,-1.4311107266
SRX3159053,-0.4284057726
SRX3159054,1.231675657
SRX3159055,-3.4091551409
SRX3159056,0.0227767648
SRX3159057,-1.7849819321
SRX3159058,-0.1821078179
SRX3159060,-0.7557077936000001
SRX3159061,-1.9027854683
SRX3159062,-3.4091551409
SRX3159063,1.0278056135
SRX3159066,-3.4091551409
SRX3159069,-0.23595170780000002
SRX3159070,-0.5075474393
SRX3159071,1.1414626776
SRX3159073,0.208729095
SRX3159074,0.9162930004000001
SRX3159075,-0.593741329
SRX3159076,-0.019080420100000002
SRX3159080,-3.4091551409
SRX3159082,0.5979541781000001
SRX3159083,-1.1112556424
SRX3159086,0.8903629384
SRX3159087,1.5240352309
SRX3159088,0.5972062679
SRX3159089,-3.4091551409
SRX3159090,-1.5579007958000002
SRX3159091,-0.2258527256
SRX3159092,-0.332424841
SRX3159093,-0.7479412836
SRX3159094,0.27815457120000003
SRX3159095,0.0967364689
SRX3159096,0.038225896
SRX3159097,-3.4091551409
SRX3159098,0.8476152079
SRX3159099,-0.9576443247
SRX3158988,0.9322555140000001
SRX3158989,1.0102121065
SRX3158990,-3.6583688518
SRX3158991,-1.2968827158
SRX3158992,-0.3866347915
SRX3158996,-0.5456207225
SRX3644656,0.0091878303
SRX3644657,0.06388572270000001
SRX3644658,-0.073073553
SRX3644659,-0.0191056398
SRX3644660,-0.22317677160000002
SRX3644661,-0.169755853
SRX3644662,-0.47475620820000003
SRX3644663,-0.2124087844
SRX3644664,-0.4298134917
SRX3644665,0.0692981268
SRX3644666,0.0835314671
SRX3644667,-0.12867888300000002
SRX3644668,-0.42019543270000004
SRX3644669,-0.28603507040000004
SRX3644670,0.2050226511
SRX3644671,-0.2639930928
SRX3644672,0.1211251076
SRX3644673,0.023856713300000002
