,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.07803787285,0.4820149608490457,4.0,30.0,-0.5805572687,32.0,0.4992938799,59.0,0.117342468,86.0,-0.3482305706,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6160692059,,1.0,35.0,0.6160692059,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.06290047759999998,0.5206414616353183,4.0,36.0,0.5049771805000001,44.0,0.2437430026,60.0,-0.415621927,61.0,-0.5847001665,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.2224166213536034,4.0,37.0,0.0659031898,46.0,0.1262660755,57.0,0.13806979800000002,84.0,-0.33023906340000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.04261912355,0.023922488653856256,2.0,39.0,1.0595348775,43.0,1.0257033696,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5536906339000001,0.009989383906271024,2.0,47.0,-0.560754195,55.0,-0.5466270728,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,1.3821178384849084,3.0,87.0,0.8292973503000001,90.0,-1.595516639,93.0,0.7662192887,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08060901996666668,0.07975102785639478,3.0,88.0,-0.0921160476,91.0,0.004270454700000001,94.0,-0.153981467,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03557511176666667,0.2352726859370224,3.0,89.0,-0.2928509252,92.0,0.1686280225,95.0,0.0174975674,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.28259921489875506,4.0,96.0,-0.3711812897,97.0,0.0819417162,98.0,-0.018578235000000002,99.0,0.3078178086,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04648394725000002,0.748000234366954,2.0,100.0,-0.4824320908,104.0,0.5753999853,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.42262917395,0.2047509507786833,2.0,101.0,0.5674099597,105.0,0.2778483882,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33334038348917e-12,0.8402633977490067,12.0,102.0,0.1808946693,110.0,0.4447464504,117.0,-1.7682139878,125.0,-0.4215304145,131.0,-0.8377428792,134.0,0.5183560103,138.0,1.2831133091,159.0,-0.593741329,162.0,0.5979541781000001,164.0,0.8903629384,170.0,-0.332424841,174.0,0.038225896,,,,
33,immunity_isolated__WT_npr1,-0.006914971699999994,0.5206023280985661,2.0,103.0,0.3612064648,126.0,-0.3750364082,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.3778082918714285,1.7572099633926352,14.0,106.0,0.1800223741,113.0,-3.4091551409,121.0,-3.4091551409,127.0,0.9348600452,136.0,-0.0199603227,142.0,-1.4311107266,145.0,-3.4091551409,150.0,-1.9027854683,160.0,-0.019080420100000002,161.0,-3.4091551409,163.0,-1.1112556424,167.0,-3.4091551409,172.0,0.27815457120000003,176.0,0.8476152079
35,immunity_isolated__AvrRpt2_npr1,-0.2940985126666667,0.29794361308964235,3.0,107.0,-0.3365062394,128.0,-0.5685660634,146.0,0.0227767648,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.5953013053999998,0.8343970065758347,3.0,108.0,-2.3185284156,129.0,-0.6823935685,147.0,-1.7849819321,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16570606000000004,0.4918831033077598,2.0,109.0,0.5135199379000001,148.0,-0.1821078179,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17279520700000003,1.2059742193456597,4.0,111.0,-1.4111562949,119.0,0.2637326984,140.0,0.3145691936,165.0,1.5240352309,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06579349089999999,0.5523240742169193,4.0,112.0,-0.2002887029,120.0,-0.5800901832,141.0,0.44634658180000003,166.0,0.5972062679,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27921207816666666,0.6128278840819515,3.0,114.0,0.6369894372,122.0,0.6290525699,143.0,-0.4284057726,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19372571507500003,1.1546103697438905,4.0,115.0,0.0045260186,123.0,-0.45320374010000003,144.0,1.231675657,168.0,-1.5579007958000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2418164742333333,1.8781910760678484,3.0,116.0,-0.09044155620000001,124.0,-3.4091551409,169.0,-0.2258527256,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.6368862119499998,2.506366755493529,2.0,118.0,-3.4091551409,139.0,0.135382717,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20630146716666667,1.5223778649872306,3.0,130.0,-1.5503638896,152.0,1.0278056135,156.0,1.1414626776,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.2687981424,0.14413585375178556,2.0,132.0,-1.1668787028,135.0,-1.3707175820000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.44509795915,0.3371202311905294,2.0,133.0,-0.6834779607,137.0,-0.2067179576,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.08243146725,1.876270612797286,2.0,149.0,-0.7557077936000001,151.0,-3.4091551409,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0001365266,2.2043952486938885,3.0,153.0,-3.4091551409,155.0,-0.5075474393,158.0,0.9162930004000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.013611306400000009,0.3144368111233579,2.0,154.0,-0.23595170780000002,157.0,0.208729095,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-2.07854821225,1.881762364684439,2.0,171.0,-0.7479412836,175.0,-3.4091551409,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.43045392790000003,0.7455598091074136,2.0,173.0,0.0967364689,177.0,-0.9576443247,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.811260987045191,3.0,178.0,0.9322555140000001,182.0,-0.3866347915,183.0,-0.5456207225,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3150131537,2.334343285730308,3.0,179.0,1.0102121065,180.0,-3.6583688518,181.0,-1.2968827158,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.06894035805885658,3.0,184.0,0.0091878303,185.0,0.06388572270000001,186.0,-0.073073553,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13734608813333335,0.10582557040983862,3.0,187.0,-0.0191056398,188.0,-0.22317677160000002,189.0,-0.169755853,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37232616143333336,0.14030373319878486,3.0,190.0,-0.47475620820000003,191.0,-0.2124087844,192.0,-0.4298134917,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.00805023696666666,0.11862455976385433,3.0,193.0,0.0692981268,194.0,0.0835314671,195.0,-0.12867888300000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.167069284,0.32914898879985005,3.0,196.0,-0.42019543270000004,197.0,-0.28603507040000004,198.0,0.2050226511,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03967042396666667,0.20026427526348045,3.0,199.0,-0.2639930928,200.0,0.1211251076,201.0,0.023856713300000002,,,,,,,,,,,,,,,,,,,,,,
