,STM1915
SRX8370458,0.36030978950000003
SRX8370457,-0.1491102189
ERX321085,-0.0297752964
ERX321083,0.296465056
ERX321086,-0.296465056
ERX321081,0.4819388777
SRX974437,0.0
SRX976478,-4.3449384119
SRX976341,-4.2346733073
SRX976476,-2.5529074993
SRX976336,-4.4072901159
SRX976480,-4.8547919966
SRX976335,-1.8334162998
SRX976343,-5.262043354
SRX976468,0.0711938946
SRX976471,-4.4418572198
SRX976474,-5.5670530591
SRX976469,-1.6083819685
SRX976470,-4.2288128398
SRX976482,-5.1270045317
SRX976344,-5.4306576873
SRX976475,-5.125102348
SRX976473,-3.4294839405
SRX3456073,-2.4719834096
SRX3456063,-0.1250213594
SRX3456076,-1.9903304478
SRX3456082,-2.1076507822
SRX3456094,-4.4779163212
SRX3456067,0.2240385598
SRX3456061,0.4956652315
SRX3456065,-0.2689698392
SRX3456064,-0.7514925824
SRX3456085,-2.8395458459
SRX3456079,-2.8558957125
SRX3456084,-1.0953486128
SRX3456074,-2.973139712
SRX3456080,-3.0170036868
SRX3456070,-2.7179880548
SRX3456069,-0.9988024264
SRX3456089,-1.6603969894000001
SRX3456062,0.5686756209
SRX3456087,-2.2412479921
SRX3456066,0.432203359
SRX3456092,-4.1437885662
SRX3456075,-2.7384812869
SRX3456098,-4.1583142891
SRX3456096,-4.1782618646
SRX3456068,-0.3919943179
SRX3456060,0.2689698392
SRX3456072,-2.038316247
SRX3456093,-4.7370372336
SRX3456097,-4.2450275875
SRX3456077,-2.0312225506
SRX3456071,-2.0922921702
SRX3456078,-2.6481498457
SRX4029144,-2.7347621974000003
SRX4029145,-2.7190294810999998
SRX4029142,-0.08544517950000001
SRX4029141,0.0426146102
SRX4029146,-2.9574579235
SRX4029143,0.0428305692
ERX2173642,-4.6583245661
ERX2173639,0.4353924762
ERX2173641,-4.8039122759
ERX2173640,-0.4353924762
SRX3139264,0.11884279340000001
SRX3139266,3.4206274006
SRX3139265,-0.11884279340000001
SRX3139267,3.3397344507
SRX2949967,0.0648959643
SRX2949969,-1.7907014062000002
SRX2949968,-0.0648959643
SRX2949970,-1.5340217762
SRX7514165,-0.709234074
SRX7514167,-1.3996169979
SRX7514159,0.3333395449
SRX7514156,-0.0195724491
SRX7514162,-0.6058867258
SRX7514172,-1.05376884
SRX7514171,-0.7340005777
SRX7514155,-0.1718783895
SRX7514161,0.2974020204
SRX7514173,-0.9664914036000001
SRX7514166,-1.4312510838999999
SRX7514160,0.35606315400000005
SRX7514164,-0.6102686071
SRX7514175,-0.36879663760000003
SRX7514168,-1.4412621601
SRX7514158,0.0800440357
SRX7514163,-0.2083874793
SRX7514169,-0.9824276788
SRX7514152,-1.3592321297
SRX7514157,-0.0604715867
SRX7514170,-0.8212641919
SRX7514174,-1.0124608667
SRX7514154,-0.34000782290000003
SRX7476251,-0.10122001700000001
SRX7476248,-0.8615810724
SRX7476249,-0.7925416718
SRX7476252,-2.1524443586
SRX7476246,-1.0193008476
SRX7476255,-1.1150780984
SRX7476247,-1.5752314986
SRX7476254,-0.7910763678
SRX7476244,-0.6933862083
SRX7476250,0.10122001700000001
SRX7476245,-0.4996242507
SRX7476253,-2.3536305301000002
SRX1639010,-3.977506075
SRX1639002,-1.0860993276
SRX1639013,-0.237774327
SRX1638990,0.1119382413
SRX1638991,0.052062588
SRX1639016,-0.8223885417
SRX1639008,-4.241682482
SRX1638993,-0.020796369000000002
SRX1639000,0.6199571365000001
SRX1639009,-2.5679199557
SRX1639012,-0.11234581390000001
SRX1639015,-0.49309438650000004
SRX1639001,-0.5785613142
SRX1638989,0.0
SRX1638992,-0.3770308265
SRX1638995,-0.3092995351
SRX1639011,-0.3280112615
SRX1639014,-0.6533820847
SRX1639007,-3.9475780276
SRX1638994,0.29460356120000003
SRX334198,-2.1005861765
SRX334211,-1.7531101644
SRX334183,0.34959393650000004
SRX334205,0.6659501718
SRX334185,0.3353336596
SRX334203,0.508074614
SRX334202,0.5773099225
SRX334201,0.3616962989
SRX334184,0.21673357880000002
SRX334199,-0.4014122
SRX334188,0.7240603988000001
SRX334207,-2.7095731325
SRX334186,0.2564705534
SRX334196,-0.9599550473
SRX334194,-0.8002103551
SRX334212,0.2802167222
SRX334190,0.6776789192
SRX334181,-0.25638388630000003
SRX334189,0.6804388324
SRX334204,1.1774559059
SRX334200,-0.889085647
SRX334214,0.0
SRX334197,-0.3064380983
SRX334213,-0.2252643114
SRX334210,-1.391969629
SRX334195,-0.0123455312
SRX334206,0.2217254823
SRX666590,0.6535432516
SRX666587,0.2808490679
SRX666588,-0.2808490679
SRX666589,0.9502562308
SRX4665717,-4.4806856626
SRX4665719,-0.1044198934
SRX4665716,-4.2242195134
SRX4665710,-0.5949883149
SRX4665712,0.6120043509
SRX4665726,-1.2751273405
SRX4665731,-0.1745729247
SRX4665733,-2.2478712322
SRX4665732,0.30534117320000004
SRX4665725,0.0
SRX4665713,0.4472642968
SRX4665711,0.3811725507
SRX4665728,0.45972626120000004
SRX4665709,0.2330964274
SRX4665727,0.5183309086
SRX4665706,0.23930041900000001
SRX4665722,-3.31892046
SRX4665708,0.1316431057
SRX4665715,-3.9343543888
SRX4665718,-4.3020735325
SRX4665705,0.3640556815
SRX4665704,0.3919755998
SRX4665714,0.3550997428
SRX4665723,-3.8806244989
SRX4665703,-1.1428131031
SRX4665720,0.0046131297
SRX4665729,0.6028147894
SRX4665695,-3.5567212598999998
SRX4665685,-3.8569593251
SRX4665673,1.3451997445
SRX4665700,2.1659465458
SRX4665682,-3.2055431915
SRX4665670,-0.9162656677000001
SRX4665701,1.9281540828
SRX4665699,1.0608253917
SRX7268193,-3.15322933
SRX4665686,0.7935621150000001
SRX4665679,1.713396093
SRX4665690,-3.5051819862
SRX4665681,1.4876557874
SRX4665687,0.5707848678
SRX4665676,0.530262831
SRX4665693,-0.4287656339
SRX4665692,0.0
SRX7268192,-3.1313987366
SRX4665684,-3.5943044648
SRX4665677,-1.4627742443
SRX4665698,-2.6851226707
SRX4665675,-0.1422268945
SRX4665683,-3.7931951609
SRX4665696,-3.1442483698
SRX4665694,-3.3810942444
SRX4665678,1.5270496721
SRX4665689,-3.2695278138
SRX4665697,-2.1008535038
SRX4665680,1.5861953513
SRX4665702,-3.8669549323
SRX4665672,1.4711278477
SRX4665671,1.6705256593
SRX3471976,0.2771954971
SRX3471978,-2.0552413848
SRX3471973,1.4159284268
SRX3471974,-3.928638471
SRX3471975,0.0
SRX3471977,-2.6847829022000003
SRX1392948,0.8859918585000001
SRX1392949,0.36905118340000004
SRX1392950,0.8160006461
SRX1392951,0.49258609270000003
SRX1392954,-0.211974036
SRX1392955,0.211974036
SRX4340129,-0.035204468600000004
SRX4340130,0.035204468600000004
SRX4340131,-1.3210392626
SRX4340132,-1.3352853003
SRX4340133,-1.5265537758
SRX4340134,-1.2470084332
SRX8537506,0.103376677
SRX8537507,-0.0346076927
SRX8537508,-0.0687689843
SRX8537509,1.0476054586
SRX8537510,0.9160735691
SRX8537511,0.9474364812
