,PSPTO_0605
SRX3984063,0.3684185837
SRX3984064,0.29865165200000005
SRX3984065,-0.4015430263
SRX3984066,0.0426066872
SRX3984067,-0.0875978693
SRX3984068,-0.0306492896
SRX3984069,1.0331379603
SRX3984070,1.5550249028
SRX3984071,1.3571003510000001
SRX3984073,-0.0028546106000000003
SRX3984074,-0.3013602061
SRX3984077,0.3706248278
SRX3984078,0.292174511
SRX3984079,1.3100358621
SRX3984080,-0.0751248426
SRX3984082,0.3199390553
SRX3984084,2.2408326355
SRX6997963,-0.0145809059
SRX6997964,0.0747774902
SRX6997965,0.45613880840000004
SRX6997967,-0.2904125333
SRX6997968,-0.1927129081
SRX6997969,-0.0730369478
SRX6997971,0.3049934392
SRX6997972,0.4370144998
SRX6997973,0.09742593000000001
SRX3159100,0.1020840078
SRX3159101,0.2287389581
SRX3159102,-0.12350572530000001
SRX3159103,-0.2073172406
SRX3159000,-0.37007114
SRX3159001,-0.1733130105
SRX3159002,-0.4196530807
SRX3159003,-0.1859728009
SRX3159004,-0.1886098188
SRX3159005,-0.525968234
SRX3159006,-1.2150675445
SRX3159007,-0.521253431
SRX3159008,-0.9155003102
SRX3159009,-0.23959189090000002
SRX3159010,-1.1917496745
SRX3159012,-0.7493152993000001
SRX3159013,-1.0658572949
SRX3159014,-1.4786886098
SRX3159015,-1.4262237915
SRX3159016,-1.3597861205
SRX3159017,-1.2149825415
SRX3159018,-0.6013982092
SRX3159019,-0.8682884693
SRX3159020,-0.8092799773
SRX3159021,-0.509405886
SRX3159022,-1.0509904399
SRX3159023,-1.7857724903
SRX3159024,-1.5075164677
SRX3159025,-1.0056380364
SRX3159026,-0.1868116351
SRX3159027,-0.24975651580000002
SRX3159028,-0.6733820888000001
SRX3159029,-0.4305613236
SRX3159030,-0.5080356419000001
SRX3159034,-0.9211020985
SRX3159036,0.3625759176
SRX3159037,0.5849050726
SRX3159041,0.3469308789
SRX3159042,0.3494726515
SRX3159043,0.5388683182
SRX3159045,0.07538779200000001
SRX3159047,0.28153075180000003
SRX3159048,0.3932245924
SRX3159049,-0.0625511519
SRX3159050,-0.5480913297000001
SRX3159051,-0.1284046237
SRX3159052,-0.43016128140000004
SRX3159053,-0.6314371585
SRX3159054,-0.5863740064
SRX3159055,-0.6258798599000001
SRX3159056,-0.2325640041
SRX3159057,-0.49921289220000004
SRX3159058,-0.0163256939
SRX3159060,-0.0032712084
SRX3159061,-0.22033555900000001
SRX3159062,0.4142514693
SRX3159063,-0.7728495791000001
SRX3159066,-0.8093749512
SRX3159069,-0.8273705680000001
SRX3159070,-0.8055984384
SRX3159071,0.3090306907
SRX3159073,-0.1628395859
SRX3159074,0.0656919925
SRX3159075,-0.22328626680000002
SRX3159076,-1.9932861348
SRX3159080,-1.5308953832999999
SRX3159082,0.48851076720000003
SRX3159083,0.047389075700000005
SRX3159086,-0.161009866
SRX3159087,-0.1581038486
SRX3159088,-0.2106664524
SRX3159089,-0.5506545263
SRX3159090,-0.8784598535
SRX3159091,-0.7704420804000001
SRX3159092,0.5446402044
SRX3159093,0.5926774097
SRX3159094,0.1501466745
SRX3159095,0.25296854490000004
SRX3159096,0.6454845992
SRX3159097,0.9252808363
SRX3159098,0.0693447925
SRX3159099,-0.017755214000000002
SRX3158988,0.256804407
SRX3158989,0.3647380119
SRX3158990,0.7094445681
SRX3158991,0.21657896840000002
SRX3158992,0.033140174
SRX3158996,-0.2899445811
SRX3644656,-0.0299654149
SRX3644657,-0.0489588469
SRX3644658,0.0789242618
SRX3644659,-0.0117464464
SRX3644660,0.020248284800000002
SRX3644661,0.2130309514
SRX3644662,-0.3315414226
SRX3644663,-0.5207044169
SRX3644664,0.15338551890000002
SRX3644665,-0.1102691788
SRX3644666,-0.0041344277
SRX3644667,0.29740785680000004
SRX3644668,-0.1686388737
SRX3644669,-0.2088704179
SRX3644670,-0.1365433316
SRX3644671,0.22760238530000002
SRX3644672,0.057612348
SRX3644673,-0.9143164426
