,PN96_RS20695
SBRG_M9Na_ethanol_Mid_2,-1.30803593
SBRG_M9Na_fructose_Mid_1,-1.30803593
SBRG_M9Na_fructose_Mid_2,-0.400156823
SBRG_M9Na_fumarate_Mid_1,0.015056884
SBRG_M9Na_fumarate_Mid_2,1.2620149820000002
SBRG_M9Na_glucoseGrowth_Late_1,0.7692057330000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.520446797
SBRG_M9Na_glucoseGrowth_Mid_1,0.50680214
SBRG_M9Na_glucoseGrowth_Mid_2,-0.50680214
SBRG_M9Na_glucoseGrowth_Stat_1,-0.231817648
SBRG_M9Na_glucoseGrowth_Stat_2,0.0261388479999999
SBRG_M9Na_ribose_Mid_1,-1.30803593
SBRG_M9Na_ribose_Mid_2,1.068227897
SBRG_M9Na_succinate_Mid_1,-1.30803593
SBRG_M9Na_succinate_Mid_2,-1.30803593
SBRG_M9Na_sucrose_Mid_1,1.843435839
SBRG_M9Na_sucrose_Mid_2,1.6404508940000002
SBRG_LBv2_HapROver_Late_1,2.3718903995
SBRG_LBv2_HapROver_Late_2,2.9515814645000003
SBRG_LBv2_HapROver_Mid_1,-1.1464673565
SBRG_LBv2_HapROver_Mid_2,-0.3430237604999999
SBRG_LBv2_HapROver_Stat_1,3.1394846305
SBRG_LBv2_HapROver_Stat_2,3.0208918005000003
SBRG_LBv2_LuxOOver_Late_1,2.2986187775
SBRG_LBv2_LuxOOver_Late_2,2.0768005555
SBRG_LBv2_LuxOOver_Mid_1,0.0904159755
SBRG_LBv2_LuxOOver_Mid_2,0.0421563955000001
SBRG_LBv2_LuxOOver_Stat_1,0.5014044825000004
SBRG_LBv2_LuxOOver_Stat_2,-0.1528408384999999
SBRG_LBv2_QstROver_Late_1,4.1256510015000005
SBRG_LBv2_QstROver_Late_2,5.2819630725
SBRG_LBv2_QstROver_Mid_1,0.0446562415000002
SBRG_LBv2_QstROver_Mid_2,0.8811853205000002
SBRG_LBv2_QstROver_Stat_1,-0.6428004535
SBRG_LBv2_QstROver_Stat_2,-1.1025262685
SBRG_LBv2_TfoXOver_Late_1,5.1675758655
SBRG_LBv2_TfoXOver_Late_2,4.9062537585
SBRG_LBv2_TfoXOver_Mid_1,1.5635473495000003
SBRG_LBv2_TfoXOver_Mid_2,1.2977854985000006
SBRG_LBv2_TfoXOver_Stat_1,-0.3287169164999999
SBRG_LBv2_TfoXOver_Stat_2,-0.3735382774999998
SRX12193062,-1.388070101
SRX12193071,-1.388070101
SRX12193063,1.388070101
SRX12193072,1.391091869
SBRG_LBv2_LowpH_Mid_1,2.5290811045000003
SBRG_LBv2_LowpH_Mid_2,2.8121960815
SBRG_LBv2_highSalt_Mid_1,2.0034962355
SBRG_LBv2_highSalt_Mid_2,2.4392721945
SBRG_M9Na_glucoseKanamycin_Mid_1,1.367564734
SBRG_M9Na_glucoseKanamycin_Mid_2,0.969556014
SRX8117098,0.392019005
SRX8117099,-0.3920190049999999
SRX8117100,-0.7441776729999999
SRX8117101,-0.3354192689999999
SBRG_OSS_TfoXOver_Stat_1,-0.2065980635
SBRG_OSS_TfoXOver_Stat_2,-0.2065980635
SBRG_OSS_VectorOnly_Stat_1,-0.2065980635
SBRG_OSS_VectorOnly_Stat_2,0.2065980635
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.496239908
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
