,PN96_RS11025
SBRG_M9Na_glucoseGrowth_Late_2,-0.2120855875000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.0184142444999988
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0184142445000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8243494215000009
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0027810305000004
SBRG_M9Na_ribose_Mid_1,0.2152305904999991
SBRG_M9Na_ribose_Mid_2,-0.0246709915000007
SBRG_M9Na_succinate_Mid_1,-0.6928734165000003
SBRG_M9Na_succinate_Mid_2,-0.4891927095000001
SBRG_M9Na_sucrose_Mid_1,-0.0577752805000013
SBRG_M9Na_sucrose_Mid_2,-0.0581203784999999
SBRG_LBv2_HapROver_Late_1,-0.3632285194999998
SBRG_LBv2_HapROver_Late_2,-0.4312205264999997
SBRG_LBv2_HapROver_Mid_1,-0.2700909114999996
SBRG_LBv2_HapROver_Mid_2,-0.2735431794999998
SBRG_LBv2_HapROver_Stat_1,0.4516013384999997
SBRG_LBv2_HapROver_Stat_2,0.3135445854999998
SBRG_LBv2_LuxOOver_Late_1,-1.0403673004999998
SBRG_LBv2_LuxOOver_Late_2,-0.7503609254999999
SBRG_LBv2_LuxOOver_Mid_1,0.4533412524999995
SBRG_LBv2_LuxOOver_Mid_2,0.9064294725000002
SBRG_LBv2_LuxOOver_Stat_1,0.8228615044999996
SBRG_LBv2_LuxOOver_Stat_2,0.9491713294999996
SBRG_LBv2_QstROver_Late_1,-0.9197657515
SBRG_LBv2_QstROver_Late_2,-1.1682586864999998
SBRG_LBv2_QstROver_Mid_1,0.8795602664999995
SBRG_LBv2_QstROver_Mid_2,0.3162629015
SBRG_LBv2_QstROver_Stat_1,0.9371802805000008
SBRG_LBv2_QstROver_Stat_2,0.8485593855000007
SBRG_LBv2_TfoXOver_Late_1,-3.1657880985
SBRG_LBv2_TfoXOver_Late_2,-2.8388221615000004
SBRG_LBv2_TfoXOver_Mid_1,0.0736671805000002
SBRG_LBv2_TfoXOver_Mid_2,0.0496442344999996
SBRG_LBv2_TfoXOver_Stat_1,0.3239139414999998
SBRG_LBv2_TfoXOver_Stat_2,0.3718676324999999
SRX12193062,0.0122310654999999
SRX12193071,-0.4240572184999998
SRX12193063,-0.0122310654999999
SRX12193072,-0.4384528855000003
SBRG_LBv2_LowpH_Mid_1,0.1034403194999997
SBRG_LBv2_LowpH_Mid_2,-0.0950558314999998
SBRG_LBv2_highSalt_Mid_1,-2.2494400105
SBRG_LBv2_highSalt_Mid_2,-2.3011543205
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1847424625000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4474841605000001
SRX8117098,0.0369347544999989
SRX8117099,-0.0369347545000007
SRX8117100,0.3884292224999992
SRX8117101,0.329708180499999
SBRG_OSS_TfoXOver_Stat_1,-1.3567282654999993
SBRG_OSS_TfoXOver_Stat_2,-1.4935488154999996
SBRG_OSS_VectorOnly_Stat_1,-0.0481493994999997
SBRG_OSS_VectorOnly_Stat_2,0.0481493994999997
SBRG_LBv2_TfoXOver_Recov_1,-0.5115792859999981
SBRG_LBv2_TfoXOver_Recov_2,-0.5661299089999989
SBRG_LBv2_VectorOnly_Recov_1,-0.2200495699999987
SBRG_LBv2_VectorOnly_Recov_2,0.2200495700000004
