,b2605
ssw__glc_ale1__1,5.0306962686
ssw__glc_ale2__1,4.885655838
ssw__glc_ale3__1,5.0624288163
ssw__glyc_ale1__1,5.5086793796
ssw__glyc_ale2__1,4.4742474209
ssw__xyl_ale1__1,4.5104498658
ssw__xyl_ale2__1,4.4843391286
ssw__xyl_ale3__1,6.0662574658
ssw__glc_ac_ac2__1,5.4438127743999996
ssw__glc_ac_glc1__1,5.6383092208
ssw__glc_ac_glc2__1,6.9284980233999995
ssw__glc_glyc_glc__1,4.9240969859
ssw__glc_glyc_glyc__1,4.4892583578
ssw__glc_xyl_glc__1,4.8497001411
ssw__glc_xyl_xyl__1,5.3773765095
pgi__glu4_delpgi__1,2.8296609597
pgi__pgi_ale1__1,4.4929676883
pgi__pgi_ale2__1,5.2141272821
pgi__pgi_ale3__1,5.0962075711
pgi__pgi_ale5__1,4.8612314175
pgi__pgi_ale6__1,4.7383964355
pgi__pgi_ale7__1,4.553537389
pgi__pgi_ale8__1,4.6080563062
ica__wt_glc__1,5.057079833
ica__wt_glc__2,5.4044051382
ica__wt_glc__3,4.9649995108
ica__wt_glc__4,5.05645972
ica__arg_sbt__1,4.8220521675
ica__arg_sbt__2,4.8378620254
ica__cytd_rib__1,4.4615010687
ica__cytd_rib__2,4.9555844561
ica__gth__1,4.3802543091
ica__gth__2,3.3730610968
ica__leu_glcr__1,4.8646484456
ica__leu_glcr__2,4.7972638357
ica__met_glc__1,4.8995024514
ica__met_glc__2,4.939435167
ica__no3_anaero__1,5.5753776463
ica__no3_anaero__2,5.7050405286
ica__phe_acgam__1,5.1675855482
ica__phe_acgam__2,5.6061755906
ica__thm_gal__1,4.7269659305000005
ica__thm_gal__2,4.8191904156
ica__tyr_glcn__1,5.3218244843
ica__tyr_glcn__2,5.3514250331
ica__ura_pyr__1,5.4024840288
ica__ura_pyr__2,5.3352865458
ica__wt_glc__5,5.3383225925
ica__wt_glc__6,5.1765997572
ica__bw_delpurR_cytd__1,5.125943493
ica__bw_delpurR_cytd__2,4.7320415064
ica__ade_glc__1,4.8646145026
ica__ade_glc__2,4.6347443492
ytf__wt_glc__1,5.9727647534
ytf__wt_glc__2,5.9425752514
ytf__delyafC__1,5.683038294
ytf__delyafC__2,5.7389319126
ytf__delyeiE__1,6.2609268351
ytf__delyeiE__2,5.8303306378
ytf__delyiaJ__1,6.2097178184
ytf__delyiaJ__2,6.2815101591
ytf__delyieP__1,5.9989852265
ytf__delyieP__2,6.2046389547
ytf__wt_ph5__1,5.2546836959
ytf__wt_ph5__2,5.524603218
ytf__wt_ph8__1,5.3726575224
ytf__wt_ph8__2,5.640914654
ytf__delybaO__1,5.8706670276
ytf__delybaO__2,6.0836175848
ytf__delybaQ__1,5.4907060191
ytf__delybaQ__2,5.4605537038
ytf__delybiH__1,5.5650739291
ytf__delybiH__2,5.8115340405
ytf__delydcI_ph5__1,5.8420480102
ytf__delydcI_ph5__2,5.8754310839
ytf__delydcI_ph8__1,5.0972073703
ytf__delydcI_ph8__2,5.7203646101
ytf__delyddM__1,5.920274216
ytf__delyddM__2,5.8478429306
ytf__delyheO__1,5.3312482537
ytf__delyheO__2,5.6482433265
fps__bw_glc__1,5.6660825944
fps__bw_glc__2,5.5875646869
fps__fps_thrA_ale1__1,6.0072216174
fps__fps_thrA_ale1__2,5.5820248333
fps__fps_thrA_ale2__1,6.0809000143
fps__fps_thrA_ale2__2,5.7519350473
fps__fps_serB_ale1__1,5.2992162693000004
fps__fps_serB_ale1__2,5.8688652967
fps__fps_serB_ale4__1,5.9716560657
fps__fps_serB_ale4__2,6.5255563572
fps__fps_ptsI_ale1__1,5.2059938315
fps__fps_ptsI_ale1__2,4.9819710445
fps__fps_ptsI_ale3__1,5.6244272721
fps__fps_ptsI_ale3__2,5.055157144
pal__lyx_ale2_f6__1,4.4286730004
pal__lyx_ale2__1,4.7002017621
pal__lyx_ale2__2,4.3188925075
pal__lyx_ale4__1,4.7002017621
pal__lyx_ale4__2,4.3188925075
pal__5drib_ale10_f18__1,3.8963163663
pal__5drib_ale10_f18__2,5.2250940406
pal__5drib_ale10__1,4.9675762799
pal__arab_ale14_f9__1,5.609650234
pal__arab_ale14_f9__2,5.3096416669
pal__arab_ale14__1,5.4582188028
pal__arab_ale14__2,4.8241631393
pal__arab_ale16__1,6.1850855586
pal__arab_ale16__2,6.2371771476
pal__tartr_ale26_f10__1,4.9894393224
pal__tartr_ale26_f10__2,3.8756072502
pal__tartr_ale26__1,4.508632642
pal__tartr_ale26__2,4.0360595953
pal__tartr_ale28_f10__1,4.7692283920000005
pal__tartr_ale28_f10__2,3.935793948
pal__tartr_ale28__1,5.3594752734
pal__tartr_ale28__2,5.3825669129
efeU__delmenFentC_citr__1,5.7046184815
efeU__delmenFentC_citr__2,5.4939534586
efeU__delmenFentC__1,5.5093268156
efeU__delmenFentC__2,5.337938045
efeU__menFentC_ale39__1,4.6769333986
efeU__menFentC_ale39__2,4.5786135018
efeU__menFentC_ale29__1,4.0929092481
efeU__menFentC_ale29__2,4.3618510026
efeU__menFentC_ale30__1,4.8002850293
efeU__menFentC_ale30__2,4.7017860598
efeU__menFentCubiC_ale36__1,4.9160247329
efeU__menFentCubiC_ale36__2,4.8627965588
efeU__menFentCubiC_ale37__1,5.5419154977
efeU__menFentCubiC_ale37__2,5.4174894474
efeU__menFentCubiC_ale38__1,5.7507386501
efeU__menFentCubiC_ale38__2,5.1746828632
