,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.019874987733333332,0.13755552918487682,3.0,114.0,-0.0392943124,122.0,0.12635826590000002,143.0,-0.1466889167,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.072416221075,0.1565241615407662,4.0,115.0,0.040588759,123.0,0.0613622273,144.0,-0.1171262653,168.0,-0.2744896053,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12338446663333331,0.15695806923509004,3.0,116.0,0.0144535318,124.0,0.3032946393,169.0,0.0524052288,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.281591159,0.09481612831869064,2.0,118.0,0.3486362863,139.0,0.2145460317,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10208577013333335,0.06969698465627688,3.0,130.0,-0.1037982841,152.0,-0.0315483095,156.0,-0.1709107168,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11933180795000001,0.10194131193175915,2.0,132.0,0.047248415,135.0,0.1914152009,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11110580685,0.018551642551055156,2.0,133.0,-0.0979878146,137.0,-0.1242237991,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04133243445,0.11643375985144112,2.0,149.0,-0.0409986667,151.0,0.1236635356,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3799307413333333,0.2570960188047348,3.0,153.0,-0.2608776491,155.0,-0.6749740253000001,158.0,-0.20394054960000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0980704991,0.12335286921394807,2.0,154.0,-0.1852941494,157.0,-0.010846848800000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18333722615,0.14228060375998275,2.0,171.0,0.2839448059,175.0,0.08272964640000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14127563075,0.22349927600016437,2.0,173.0,0.016762222900000002,177.0,-0.2993134844,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333334071727497e-11,0.1624493917744942,3.0,178.0,0.1862558271,182.0,-0.0738566907,183.0,-0.11239913650000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.13248480406666666,0.046239522617999844,3.0,179.0,-0.1673887804,180.0,-0.08004170590000001,181.0,-0.1500239259,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2060176754532508,3.0,184.0,0.2353532287,185.0,-0.1476753794,186.0,-0.0876778493,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2989284312,0.3017275841953803,3.0,187.0,0.0318913326,188.0,-0.3696902916,189.0,-0.5589863346,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20932116443333335,0.08360971940756025,3.0,190.0,-0.2616464492,191.0,-0.1128937826,192.0,-0.2534232615,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.38739421123333334,0.20618242350294178,3.0,193.0,-0.2132176701,194.0,-0.3339190045,195.0,-0.6150459591,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1582277678,0.07406016644266976,3.0,196.0,0.07271881150000001,197.0,0.2020176434,198.0,0.1999468485,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30708834729999995,0.20699404393808682,3.0,199.0,-0.4762932976,200.0,-0.0762880684,201.0,-0.3686836759,,,,,,,,,,,,,,,,,,,,,,
