,PN96_RS02835
SBRG_LBv2_highSalt_Mid_2,1.6535490350000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0546062524999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4349537075
SRX8117098,-0.0586123215
SRX8117099,0.0586123215
SRX8117100,-0.1600795254999996
SRX8117101,-0.1831848714999999
SBRG_OSS_TfoXOver_Stat_1,3.688969374499999
SBRG_OSS_TfoXOver_Stat_2,3.894719346499999
SBRG_OSS_VectorOnly_Stat_1,0.2772484034999998
SBRG_OSS_VectorOnly_Stat_2,-0.2772484035000007
SBRG_LBv2_TfoXOver_Recov_1,2.7342008665
SBRG_LBv2_TfoXOver_Recov_2,2.6210232645000007
SBRG_LBv2_VectorOnly_Recov_1,-0.5535309784999995
SBRG_LBv2_VectorOnly_Recov_2,0.5535309785000004
