,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.5366266742000001,0.10212103238329655,2.0,39.0,-0.6088371487,43.0,-0.46441619970000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1465408636500003,0.030450349116818414,2.0,47.0,-2.168072512,55.0,-2.1250092153,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.24826687833314606,3.0,87.0,-0.0725601755,90.0,0.2764627444,93.0,-0.203902569,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22339137720000002,0.21718448321685568,3.0,88.0,0.0582710059,91.0,0.1424873558,94.0,0.4694157699,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.33850823013333337,0.24902223862428496,3.0,89.0,0.5272427373,92.0,0.4320147099,95.0,0.056267243200000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.29470467593150396,4.0,96.0,0.3716286317,97.0,0.0077680153,98.0,-0.0309320672,99.0,-0.3484645797,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6664061959500001,0.3985725793451941,2.0,100.0,0.3845728223,104.0,0.9482395696,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.110835425,0.06423670767770052,2.0,101.0,0.1562576366,105.0,0.0654132134,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.46904558232337196,12.0,102.0,0.43375510110000004,110.0,0.0566680639,117.0,-0.0814517564,125.0,-0.37049018310000004,131.0,0.6426625142,134.0,0.31468239810000004,138.0,-0.7462602877000001,159.0,-0.1195171595,162.0,0.2859089965,164.0,0.3609670112,170.0,0.1053560394,174.0,-0.8822807376,,,,
33,immunity_isolated__WT_npr1,-0.1361869281,0.004626457682261901,2.0,103.0,-0.13291552850000002,126.0,-0.1394583277,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0001213987785714293,0.3747836348249498,14.0,106.0,-0.09150155930000001,113.0,-0.3252432749,121.0,0.44797818570000003,127.0,0.3758423336,136.0,-0.0919143983,142.0,0.6231839961,145.0,-0.6600361388,150.0,-0.024277644600000002,160.0,0.4034734,161.0,0.2224998326,163.0,-0.2640654854,167.0,-0.4266001961,172.0,-0.2607643028,176.0,0.0697256693
35,immunity_isolated__AvrRpt2_npr1,-0.014293044966666668,0.35504449448529213,3.0,107.0,-0.0354067677,128.0,0.3508371531,146.0,-0.3583095203,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3517260960333333,0.4557347330275152,3.0,108.0,0.6624958932,129.0,-0.1714369242,147.0,0.5641193191,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07343658115,0.13404199347509127,2.0,109.0,0.1682185837,148.0,-0.0213454214,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.178039814475,0.5061719953870927,4.0,111.0,0.8529657857,119.0,-0.3607739358,140.0,0.1922080139,165.0,0.0277593941,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.59541673085,0.1976166583140898,4.0,112.0,0.5264406102,120.0,0.5914450903,141.0,0.39766543790000003,166.0,0.8661157850000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2792071786666667,0.1821561584129772,3.0,114.0,0.0742533811,122.0,0.4226269852,143.0,0.3407411697,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2513904537,0.3447109209819993,4.0,115.0,0.7658048653,123.0,0.0948805613,144.0,0.11312911090000001,168.0,0.0317472773,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.01158426393333333,0.219768445136975,3.0,116.0,-0.0469961984,124.0,0.22373986810000002,169.0,-0.2114964615,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0727804623,0.32644396510051665,2.0,118.0,-0.1580502791,139.0,0.3036112037,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2725612264666667,0.2684554202970139,3.0,130.0,0.5331709798000001,152.0,0.2876187591,156.0,-0.0031060595,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0356060462,0.15208429131388723,2.0,132.0,-0.0719337875,135.0,0.1431458799,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1025835171,0.055359010182753306,2.0,133.0,-0.0634387856,137.0,-0.1417282486,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.43130864285000003,0.3635754388023269,2.0,149.0,0.17422198460000002,151.0,0.6883953011,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06733204576666663,1.0625232598182905,3.0,153.0,0.9085714754,155.0,0.0886610016,158.0,-1.1992286143,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.81210846265,0.16498795903814406,2.0,154.0,0.9287725673,157.0,0.695444358,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25035641575,0.05382755739682066,2.0,171.0,0.2884182466,175.0,0.2122945849,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.38145839085,0.15338865944404756,2.0,173.0,-0.4899205521,177.0,-0.27299622960000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2722750137735498,3.0,178.0,0.299043226,182.0,-0.2335665109,183.0,-0.0654767151,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3559242498,0.4000211293575072,3.0,179.0,-0.0149521102,180.0,0.7798051863000001,181.0,0.3029196733,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09679784148038122,3.0,184.0,0.0168759394,185.0,-0.1041261305,186.0,0.0872501911,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15456624666666666,0.29801664658278304,3.0,187.0,0.1475435834,188.0,-0.16292862660000001,189.0,-0.4483136968,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6371806017333334,0.2094065398375041,3.0,190.0,-0.736578201,191.0,-0.3965860534,192.0,-0.7783775508,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.013576254566666668,0.1651872755738684,3.0,193.0,-0.011977695600000001,194.0,0.1508059403,195.0,-0.1795570084,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5431548712666667,0.13076595420196202,3.0,196.0,-0.6582408895,197.0,-0.40095879910000004,198.0,-0.5702649252,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.020634061566666667,0.32362062853332896,3.0,199.0,-0.34802219370000004,200.0,0.2578747142,201.0,0.15204966420000002,,,,,,,,,,,,,,,,,,,,,,
