,PN96_RS12635
SBRG_LBv2_highSalt_Mid_2,-0.8899412570000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0513344949999989
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3768748619999993
SRX8117098,-0.0158807900000006
SRX8117099,0.0158807899999988
SRX8117100,-0.8667101950000013
SRX8117101,-1.023045325
SBRG_OSS_TfoXOver_Stat_1,-1.6431739719999996
SBRG_OSS_TfoXOver_Stat_2,-3.696969438
SBRG_OSS_VectorOnly_Stat_1,-0.2413242399999999
SBRG_OSS_VectorOnly_Stat_2,0.2413242400000008
SBRG_LBv2_TfoXOver_Recov_1,0.4213903375000001
SBRG_LBv2_TfoXOver_Recov_2,0.4052365615000006
SBRG_LBv2_VectorOnly_Recov_1,0.6126513345000006
SBRG_LBv2_VectorOnly_Recov_2,-0.6126513344999998
