,b2008
pal__lyx_ale4__2,4.0586402748
pal__5drib_ale10_f18__1,5.2478342882
pal__5drib_ale10_f18__2,5.2213243392
pal__5drib_ale10__1,5.4945154896
pal__arab_ale14_f9__1,4.9772253636
pal__arab_ale14_f9__2,5.2151323279
pal__arab_ale14__1,4.4875812949
pal__arab_ale14__2,4.7848352675
pal__arab_ale16__1,5.1703424781
pal__arab_ale16__2,5.1287742732
pal__tartr_ale26_f10__1,5.1028411388
pal__tartr_ale26_f10__2,5.281312108
pal__tartr_ale26__1,4.7543271654
pal__tartr_ale26__2,4.5136357952
pal__tartr_ale28_f10__1,5.7969423808
pal__tartr_ale28_f10__2,5.4567517768
pal__tartr_ale28__1,4.6279821484
pal__tartr_ale28__2,5.1005536724
efeU__delmenFentC_citr__1,4.9613088781
efeU__delmenFentC_citr__2,4.5778601586
efeU__delmenFentC__1,5.0137912051
efeU__delmenFentC__2,4.9121355941000004
efeU__menFentC_ale39__1,4.6048131641
efeU__menFentC_ale39__2,4.5423428148
efeU__menFentC_ale29__1,3.9225951729
efeU__menFentC_ale29__2,3.8966368238999998
efeU__menFentC_ale30__1,4.3502910012000005
efeU__menFentC_ale30__2,3.8456896828
efeU__menFentCubiC_ale36__1,4.7413731811
efeU__menFentCubiC_ale36__2,4.7879859281
efeU__menFentCubiC_ale37__1,4.9050381078
efeU__menFentCubiC_ale37__2,4.823257244
efeU__menFentCubiC_ale38__1,4.4401476946
efeU__menFentCubiC_ale38__2,4.5810135111
