,PSPTO_0822
SRX3159099,0.23975721330000002
SRX3158988,-0.2577667966
SRX3158989,-0.3548084067
SRX3158990,-0.1964061196
SRX3158991,-0.0810159424
SRX3158992,0.2655408167
SRX3158996,-0.0077740201
SRX3644656,0.0738417723
SRX3644657,-0.241276765
SRX3644658,0.1674349927
SRX3644659,0.0606947228
SRX3644660,-0.1390186987
SRX3644661,0.0686490544
SRX3644662,-0.45740544930000004
SRX3644663,-0.30350389650000004
SRX3644664,-0.1413111001
SRX3644665,-0.00073362
SRX3644666,-0.1364550652
SRX3644667,0.2298414329
SRX3644668,0.1259160366
SRX3644669,0.2979306776
SRX3644670,0.09633469360000001
SRX3644671,-0.5403604775
SRX3644672,0.15459265930000002
SRX3644673,0.0465858054
