,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,-0.8887306989333332,0.45480360619772076,3.0,130.0,-1.1513116834,152.0,-1.1513116834,156.0,-0.36356873,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18197194955000004,0.9524227243584132,2.0,132.0,-0.4914926174,135.0,0.8554365165000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.58234903485,0.6199528359979755,2.0,133.0,0.1439761805,137.0,1.0207218892,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.53582971305,0.10684033495369522,2.0,149.0,0.4602821877,151.0,0.6113772384,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.27437495303333326,1.5188989720183959,3.0,153.0,1.4794985077,155.0,-1.1513116834,158.0,-1.1513116834,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0864648532,0.3770486233389162,2.0,154.0,1.3530784916,157.0,0.8198512148,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13875656945,0.08691150768894532,2.0,171.0,0.2002122859,175.0,0.077300853,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.039367964099999986,0.7520602417468615,2.0,173.0,0.5711548609,177.0,-0.49241893270000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.4929546503562899,3.0,178.0,0.4199664399,182.0,0.1227710878,183.0,-0.5427375277,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9825409247333333,0.281555123696615,3.0,179.0,1.0168144105,180.0,1.2453904026,181.0,0.6854179611,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.19210667093284975,3.0,184.0,0.19672458610000002,185.0,-0.1871291277,186.0,-0.009595458500000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3955472745333333,0.5647611501016114,3.0,187.0,0.0284767434,188.0,-0.1784813409,189.0,-1.0366372261,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3109062018666666,0.3787305729623091,3.0,190.0,-1.6445822204,191.0,-0.8992578928,192.0,-1.3888784924,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20015532096666666,0.34261044822896025,3.0,193.0,-0.4144227555,194.0,0.1949871099,195.0,-0.38103031730000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2207086706666666,0.3853277701685196,3.0,196.0,-1.4302506821,197.0,-0.7760162041,198.0,-1.4558591258,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0296470584,0.10266126617013104,3.0,199.0,0.0461655479,200.0,0.011368575300000001,201.0,-0.1464752984,,,,,,,,,,,,,,,,,,,,,,
