,PSPTO_5096
SRX3984069,-0.7976251469000001
SRX3984070,-1.000029567
SRX3984071,-1.0003919934
SRX3984073,-0.4339600944
SRX3984074,-0.6974593685
SRX3984077,-0.07669067830000001
SRX3984078,-0.0423980744
SRX3984079,1.0098248728
SRX3984080,0.2661475444
SRX3984082,-0.24253099620000002
SRX3984084,-1.6352063164000001
SRX6997963,-0.032846314200000004
SRX6997964,-0.2908722065
SRX6997965,-0.28511796300000003
SRX6997967,0.1040193556
SRX6997968,-0.0695920856
SRX6997969,0.0036002614
SRX6997971,-0.0711730414
SRX6997972,0.5558938033
SRX6997973,0.2636757316
SRX3159100,-0.08347644500000001
SRX3159101,-0.0700860682
SRX3159102,0.10075828120000001
SRX3159103,0.052804232000000006
SRX3159000,-0.0053871156
SRX3159001,-0.1379551245
SRX3159002,-0.0359160474
SRX3159003,0.056778281900000005
SRX3159004,-0.0047233145
SRX3159005,-0.1717334584
SRX3159006,0.0738063551
SRX3159007,0.4156354658
SRX3159008,-0.37668542580000003
SRX3159009,0.3416465521
SRX3159010,-0.0937668913
SRX3159012,-0.0484831565
SRX3159013,-0.2126453778
SRX3159014,-0.7198592259000001
SRX3159015,-0.017634539
SRX3159016,-0.20794696710000002
SRX3159017,0.0889601696
SRX3159018,0.5952375497
SRX3159019,0.49561011060000004
SRX3159020,0.5045969254
SRX3159021,0.5172801358
SRX3159022,-0.0726302711
SRX3159023,0.3819673422
SRX3159024,0.1725287731
SRX3159025,0.011657923300000001
SRX3159026,0.0005346581000000001
SRX3159027,0.2114186485
SRX3159028,-0.6797464094
SRX3159029,0.3013267349
SRX3159030,-0.6266923609
SRX3159034,0.11017493860000001
SRX3159036,-0.08197092090000001
SRX3159037,0.1308837316
SRX3159041,-0.5797774071
SRX3159042,0.0070626074
SRX3159043,0.2432436972
SRX3159045,-0.0715400048
SRX3159047,-0.39212252140000003
SRX3159048,-0.8934107894000001
SRX3159049,0.12381227300000001
SRX3159050,-0.19050277340000002
SRX3159051,-0.1038854948
SRX3159052,-0.3042081773
SRX3159053,-0.3176638921
SRX3159054,-0.13822507820000002
SRX3159055,-0.6394645169000001
SRX3159056,0.17153189300000002
SRX3159057,0.0894193015
SRX3159058,0.18229198430000002
SRX3159060,0.0885617821
SRX3159061,-0.2666636035
SRX3159062,0.0211797565
SRX3159063,0.2808482299
SRX3159066,0.18532147710000002
SRX3159069,-0.2806420383
SRX3159070,-0.159383997
SRX3159071,0.014460883400000001
SRX3159073,-0.1608064185
SRX3159074,-0.037231137500000004
SRX3159075,-0.0167783286
SRX3159076,-0.4346776402
SRX3159080,-0.3463870377
SRX3159082,0.07789685340000001
SRX3159083,0.054331267600000004
SRX3159086,-0.09133877300000001
SRX3159087,-0.06720151
SRX3159088,-0.0762886995
SRX3159089,-0.6762435648
SRX3159090,-0.5541541713
SRX3159091,-0.0410959922
SRX3159092,0.3999016548
SRX3159093,0.1852315641
SRX3159094,-0.2583654537
SRX3159095,-0.2342306837
SRX3159096,0.1325484271
SRX3159097,0.1830870886
SRX3159098,-0.4122316478
SRX3159099,-0.512796993
SRX3158988,-0.12295238180000001
SRX3158989,-0.7031647735000001
SRX3158990,-1.2219572597
SRX3158991,-0.7308990533
SRX3158992,-0.010927419
SRX3158996,0.1338798008
SRX3644656,0.0815323579
SRX3644657,-0.10013408110000001
SRX3644658,0.018601723100000002
SRX3644659,0.5112035053
SRX3644660,0.1672005432
SRX3644661,-0.2172056473
SRX3644662,-0.2350913128
SRX3644663,-0.0633145495
SRX3644664,0.40870903950000004
SRX3644665,0.5178964126
SRX3644666,0.2485944225
SRX3644667,0.4455828645
SRX3644668,0.3749462105
SRX3644669,0.5561777861
SRX3644670,0.33666811620000003
SRX3644671,0.0691340948
SRX3644672,0.4439172349
SRX3644673,0.6388295138
