,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.7305562763,,1.0,35.0,-0.7305562763,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9693450600750001,0.44625814946986336,4.0,36.0,-1.2153852218,44.0,-1.3949350205,60.0,-0.3783507269,61.0,-0.8887092711000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.19151430044010123,4.0,37.0,0.0047400591,46.0,-0.1001865228,57.0,-0.1707010806,84.0,0.2661475444,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4243254369,0.05579880429627908,2.0,39.0,-0.4637811498,43.0,-0.384869724,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.838369482,0.025503922434088902,2.0,47.0,0.8203354855,55.0,0.8564034785,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09209915449690753,3.0,87.0,-0.032846314200000004,90.0,0.1040193556,93.0,-0.0711730414,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0651431704,0.43916780476851053,3.0,88.0,-0.2908722065,91.0,-0.0695920856,94.0,0.5558938033,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.005947323333333328,0.27452139641357587,3.0,89.0,-0.28511796300000003,92.0,0.0036002614,95.0,0.2636757316,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.09095950009585067,4.0,96.0,-0.08347644500000001,97.0,-0.0700860682,98.0,0.10075828120000001,99.0,0.052804232000000006,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.00505521505,0.0004693782591690895,2.0,100.0,-0.0053871156,104.0,-0.0047233145,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15484429145,0.02388488895787345,2.0,101.0,-0.1379551245,105.0,-0.1717334584,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333340961730329e-12,0.3518166868079428,12.0,102.0,-0.0359160474,110.0,-0.0937668913,117.0,0.5952375497,125.0,0.0005346581000000001,131.0,-0.08197092090000001,134.0,0.0070626074,138.0,-0.8934107894000001,159.0,-0.0167783286,162.0,0.07789685340000001,164.0,-0.09133877300000001,170.0,0.3999016548,174.0,0.1325484271,,,,
33,immunity_isolated__WT_npr1,0.13409846520000002,0.10934725186803369,2.0,103.0,0.056778281900000005,126.0,0.2114186485,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3395628521714285,0.27178787559739764,14.0,106.0,0.0738063551,113.0,-0.7198592259000001,121.0,-0.0726302711,127.0,-0.6797464094,136.0,-0.0715400048,142.0,-0.3042081773,145.0,-0.6394645169000001,150.0,-0.2666636035,160.0,-0.4346776402,161.0,-0.3463870377,163.0,0.054331267600000004,167.0,-0.6762435648,172.0,-0.2583654537,176.0,-0.4122316478
35,immunity_isolated__AvrRpt2_npr1,0.29616469790000005,0.12213362981964979,3.0,107.0,0.4156354658,128.0,0.3013267349,146.0,0.17153189300000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3046528284,0.3634494456901341,3.0,108.0,-0.37668542580000003,129.0,-0.6266923609,147.0,0.0894193015,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2619692682,0.11268069550443145,2.0,109.0,0.3416465521,148.0,0.18229198430000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.049602371374999996,0.3098034012200936,4.0,111.0,-0.0484831565,119.0,0.5045969254,140.0,-0.19050277340000002,165.0,-0.06720151,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.031115140924999986,0.3294117733754532,4.0,112.0,-0.2126453778,120.0,0.5172801358,141.0,-0.1038854948,166.0,-0.0762886995,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.015556303699999996,0.35099457265232387,3.0,114.0,-0.017634539,122.0,0.3819673422,143.0,-0.3176638921,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18194936087500002,0.298205106593198,4.0,115.0,-0.20794696710000002,123.0,0.1725287731,144.0,-0.13822507820000002,168.0,-0.5541541713,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.01984070023333333,0.06541306967489344,3.0,116.0,0.0889601696,124.0,0.011657923300000001,169.0,-0.0410959922,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3097111918,0.2629007721974547,2.0,118.0,0.49561011060000004,139.0,0.12381227300000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13516135063333334,0.13493996881410786,3.0,130.0,0.11017493860000001,152.0,0.2808482299,156.0,0.014460883400000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1870637144,0.0794504936096472,2.0,132.0,0.1308837316,135.0,0.2432436972,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48594996425000003,0.1326920422012565,2.0,133.0,-0.5797774071,137.0,-0.39212252140000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0548707693,0.04764628723184554,2.0,149.0,0.0885617821,151.0,0.0211797565,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.003764552466666661,0.17477263860218922,3.0,153.0,0.18532147710000002,155.0,-0.159383997,158.0,-0.037231137500000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2207242284,0.0847365793882729,2.0,154.0,-0.2806420383,157.0,-0.1608064185,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18415932634999999,0.001516373168138407,2.0,171.0,0.1852315641,175.0,0.1830870886,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.37351383835,0.19697612631613923,2.0,173.0,-0.2342306837,177.0,-0.512796993,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12876431520134415,3.0,178.0,-0.12295238180000001,182.0,-0.010927419,183.0,0.1338798008,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8853403621666667,0.29184841844308684,3.0,179.0,-0.7031647735000001,180.0,-1.2219572597,181.0,-0.7308990533,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.09225070104005753,3.0,184.0,0.0815323579,185.0,-0.10013408110000001,186.0,0.018601723100000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1537328004,0.36439128484358363,3.0,187.0,0.5112035053,188.0,0.1672005432,189.0,-0.2172056473,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03676772573333335,0.3333647698352535,3.0,190.0,-0.2350913128,191.0,-0.0633145495,192.0,0.40870903950000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4040245665333333,0.1393779378717084,3.0,193.0,0.5178964126,194.0,0.2485944225,195.0,0.4455828645,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4225973709333333,0.11725655040501659,3.0,196.0,0.3749462105,197.0,0.5561777861,198.0,0.33666811620000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.38396028116666664,0.28954161157445435,3.0,199.0,0.0691340948,200.0,0.4439172349,201.0,0.6388295138,,,,,,,,,,,,,,,,,,,,,,
