,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,-0.040432598733333304,1.220814103493869,3.0,26.0,0.0350122583,59.0,1.1409094216,159.0,-1.2972194761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7640820596200001,0.16620910333312217,5.0,27.0,-0.8893054103,76.0,-0.6464764432,146.0,-0.9915383387000001,162.0,-0.6180525909,262.0,-0.6750375150000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.327448231325,1.0609247137047157,4.0,28.0,0.11173194580000001,94.0,1.6638244856000002,186.0,0.4439894876,231.0,-0.9097529937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.35672110500000004,0.4949490083389172,3.0,29.0,-0.0811410099,49.0,-0.060902770200000005,260.0,-0.9281195349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.90576046052,0.893166206965614,5.0,30.0,-0.5366325309000001,77.0,-0.6626325313,172.0,0.2012506429,259.0,-2.1476267554,280.0,-1.3831611279,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.06206796327500001,0.6493229309493453,4.0,31.0,0.9052021668,40.0,-0.4920515533,138.0,-0.3342468156,192.0,-0.327175651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.20965415987142857,0.6636446792148546,7.0,33.0,-0.2835250885,39.0,0.543004221,58.0,-0.5561898129,122.0,-0.559227467,170.0,0.8640719074000001,244.0,-0.495552303,261.0,-0.9801605761000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7208452966857143,0.5649241837928451,7.0,35.0,0.4687376646,79.0,0.536637919,92.0,0.6846363483,208.0,1.7396539231,251.0,0.3032965359,263.0,1.2021099321,299.0,0.1108447538,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2625007306333333,0.7403340942749245,3.0,36.0,0.319318386,234.0,-1.0958210722,275.0,-0.0109995057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.0000295979,0.6190165935922044,3.0,37.0,-1.4038005166,214.0,-1.3089360013,307.0,-0.2873522758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.355976577575,0.7913383760844477,4.0,38.0,-0.3883533576,102.0,0.7589982228000001,248.0,-1.0528760026,269.0,-0.7416751729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.429055712825,0.803428134719516,4.0,41.0,-0.6924764519000001,178.0,0.7624431659,249.0,-0.9846527494,309.0,-0.8015368159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4340562054,0.2362192297459157,2.0,42.0,0.2670239862,294.0,0.6010884246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3987898589750001,1.0057360384661116,8.0,43.0,-1.2658655049,142.0,1.2534047917,166.0,0.263084963,177.0,-0.2927958395,221.0,-0.5547203071,256.0,-2.1476267554,282.0,-0.17272392420000002,305.0,-0.2730762954,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.029338928450000003,0.1710591613151131,2.0,44.0,-0.0916181645,154.0,0.1502960214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.11542835283888891,0.4892590212889781,18.0,45.0,0.3144102428,54.0,0.4058526939,106.0,-0.43704800660000004,108.0,0.0832574365,135.0,0.380056229,143.0,-0.14002931600000001,150.0,0.20089553340000002,183.0,-0.7122406757,204.0,-0.4417801146,226.0,-0.3133570955,253.0,-0.9673265535000001,255.0,0.4823005057,257.0,0.3970894247,264.0,-1.0245354481,268.0,0.13531224290000002,284.0,0.3128339099,300.0,-0.1937380294,306.0,-0.5596633305000001
30,abx_mega__dmso-10,-0.09999829420000002,0.3173152303921709,3.0,46.0,-0.32234674290000004,57.0,0.2633858248,66.0,-0.2410339645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.13853438286000003,0.3384689486801042,5.0,47.0,0.0771944791,72.0,-0.3394254605,112.0,0.22514910740000002,156.0,0.1239694992,212.0,0.6057842891,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.1528376679,0.2940740073074829,3.0,48.0,-0.0131062877,184.0,-0.02075706,266.0,0.4923763514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.30935348493333337,0.20159511406199918,3.0,50.0,-0.5413407729,245.0,-0.21000356890000002,258.0,-0.176716113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.135221348275,0.42753842919855595,4.0,51.0,-0.2588281994,119.0,-0.2590398756,120.0,-0.5050408186,278.0,0.48202350050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.30797725805000004,0.31096566558310257,2.0,52.0,-0.0880913272,182.0,-0.5278631889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.21089395332,0.5643312503244331,5.0,53.0,-0.5109362113,90.0,-0.140932517,100.0,-1.0131560194,216.0,0.27014389110000003,293.0,0.34041109,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.18765600850000003,0.9305925891359828,2.0,60.0,0.4703723218,78.0,-0.8456843388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0095102045750002,0.5992270201744783,8.0,62.0,1.5460971136000001,91.0,1.5078355881999999,103.0,0.8135819223,105.0,0.1152234807,117.0,0.18403421590000002,141.0,0.9388509613,174.0,1.4781440452,201.0,1.4923143094,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.360743180775,0.3860795887447213,4.0,63.0,0.10446248200000001,181.0,-0.8347502234,207.0,-0.4112725794,239.0,-0.3014124023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.19601932840000003,0.39780692645597765,2.0,64.0,-0.4773113037,180.0,0.0852726469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.011808838499999998,0.17583725405529702,5.0,65.0,-0.236695502,69.0,0.0071682276,211.0,0.0515830886,233.0,0.2555224674,308.0,-0.0185340891,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.24722044549999994,0.463474776072702,5.0,68.0,-0.7201723999999999,81.0,-0.1111333236,128.0,0.1031234555,217.0,0.24313182500000002,240.0,-0.7510517844,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3186930536,1.159348873199006,2.0,73.0,-1.1384765036,95.0,0.5010903964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.4876331289,0.28985494309631765,4.0,74.0,-0.8049386255000001,124.0,-0.54390101,131.0,-0.49886194100000003,196.0,-0.1028309391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5163752914399999,1.3117744487426357,5.0,75.0,-0.465049818,87.0,-0.1050305976,89.0,0.5062752757,127.0,-0.1319432154,194.0,2.7776248125,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.44251090775,0.16888217526299673,2.0,80.0,0.5619286391,243.0,0.3230931764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7160203949000001,0.6819788199293406,3.0,83.0,1.3071211308000001,85.0,1.3376354409,304.0,2.503304613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.3107747459,1.015024102577019,2.0,84.0,0.4069556801,121.0,-1.0285051719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5091967218,0.0603599605127368,3.0,86.0,0.5652354943,148.0,0.4452876878,202.0,0.5170669833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.12678885175000001,0.3941410671841287,2.0,88.0,-0.1519109696,168.0,0.40548867310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.96417888968,0.2981409806633637,5.0,93.0,-1.3304183709,144.0,-1.1262283788,153.0,-0.6687106168,200.0,-0.6468250862,252.0,-1.0487119957,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3473410902999998,0.3599017584736086,3.0,96.0,1.7478386490000002,237.0,1.2431680876,285.0,1.0510165343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.36030200857500005,0.5317386174885705,4.0,97.0,-0.1374424356,169.0,0.2601986949,179.0,-0.9521615841000001,215.0,-0.6118027095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.006658373600000045,0.8408116535923651,4.0,98.0,0.9442261537000001,132.0,-0.0714203873,223.0,0.235094078,297.0,-1.08126635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.1494056027800004,2.183838474962727,5.0,99.0,0.1125383249,173.0,3.1398676087,193.0,3.836651175,213.0,4.1629330613,292.0,-0.504962156,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.9021097121,1.638000304397498,3.0,107.0,2.8430178792,140.0,2.8525932989,276.0,0.0107179582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3098976922,0.31569020236630174,3.0,109.0,-0.0191418538,115.0,-0.6456859202,286.0,-0.2648653026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.474223542475,0.7354289892182734,4.0,110.0,-1.4444270893,145.0,0.13897006850000002,185.0,-0.6432369342,272.0,0.0517997851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.01166439376666667,0.5846723442495765,3.0,113.0,0.3259047993,283.0,-0.662931872,301.0,0.37202025400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4052144655666667,0.5802705839923418,6.0,114.0,-0.8389267305,116.0,-0.7678640039,206.0,-0.1908869308,218.0,-1.0471374524,222.0,0.4868638249,224.0,-0.0733355007,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.5530196979000002,0.011235393877383938,2.0,125.0,1.5450750747000002,289.0,1.5609643211000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.05495838603333334,0.4979487431888939,3.0,129.0,-0.5080526183,161.0,-0.1349763745,188.0,0.4781538347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1785875995666667,0.3151626350365367,3.0,130.0,0.5424804777000001,247.0,-0.0070960117,281.0,0.0003783327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.22325058460000002,1.257192173165532,2.0,136.0,1.1122196955,287.0,-0.6657185263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.043899190266666666,0.8228186002716553,3.0,151.0,0.6220239789,197.0,0.407798698,225.0,-0.8981251061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.23545863116666665,0.34096052911220165,3.0,152.0,0.30809299700000004,236.0,0.5342492952,295.0,-0.13596639870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3624678038333333,0.3540084789131931,3.0,157.0,-0.0543140546,158.0,-0.28394426300000003,246.0,-0.7491450939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3791156470666667,1.067819876657486,6.0,160.0,-0.7553688501,167.0,-0.5826341849000001,209.0,0.8079567614000001,220.0,-2.1476267554,242.0,-0.19044976500000002,302.0,0.5934289116,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.31241720728000005,0.6519284267480127,5.0,163.0,-0.9407423849000001,232.0,0.3148713206,254.0,0.4535926207,288.0,-0.5676319808,296.0,-0.822175612,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.20251312912500002,0.7076761176575712,4.0,164.0,-0.155094735,230.0,0.7416442991000001,274.0,-0.4563057889,279.0,-0.9402962917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.14613258505,0.27651133582415527,4.0,171.0,0.0522673768,189.0,-0.0239684995,250.0,-0.5551195480000001,290.0,-0.057709669500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.21287537750000002,0.4809226215411328,4.0,175.0,-0.3290225571,198.0,0.2044803296,228.0,0.1353714242,267.0,0.8406723133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.09089702467410041,3.0,176.0,-0.0725482581,229.0,-0.0294132501,303.0,0.10196150820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3764763878333333,0.34752088300994,3.0,187.0,-0.0107088192,190.0,0.47876468850000004,241.0,0.6613732942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.32536663857500003,0.5166325252715518,4.0,195.0,-0.06364460300000001,219.0,-0.0166429958,235.0,-1.0975261528,271.0,-0.12365280270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5234784847666667,0.14594315055826193,3.0,199.0,-0.6902918771000001,273.0,-0.4607930892,298.0,-0.419350488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.40076014449999997,2.1350140587913815,2.0,277.0,1.9104430634,291.0,-1.1089227744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.10351410216666668,0.08041522648176272,3.0,310.0,0.047672461900000004,312.0,0.0671862487,313.0,0.1956835959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.27217715020000005,0.6383460084125355,3.0,311.0,-0.3949380565,314.0,-0.8402273496,315.0,0.4186339555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.8965606018666663,0.3374317209601126,3.0,316.0,2.9627456613,320.0,3.1959959954,321.0,2.5309401489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.3601280083,0.9477836321694972,3.0,317.0,-0.0067064498,318.0,-0.34940950600000004,319.0,1.4364999807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7976378984666667,0.2885270687992854,3.0,322.0,0.5411799045,323.0,1.1100402986,324.0,0.7416934923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7918292193666666,0.4080263274722713,3.0,325.0,1.2616186146000001,326.0,0.5879010683,327.0,0.5259679752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.25582283083333335,0.07425550862579419,3.0,328.0,0.3170836492,329.0,0.2771463884,330.0,0.1732384549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5889707528666667,0.5718367444166385,3.0,331.0,0.5963245752,332.0,1.1570951212,333.0,0.0134925622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.15690650863333333,0.24894931989868746,3.0,334.0,-0.1141259793,335.0,0.3753794084,336.0,0.2094660968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.24510157940405308,3.0,337.0,0.2617963139,338.0,-0.037775647600000004,339.0,-0.2240206663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6161112224,0.1806895467723159,3.0,340.0,0.5873173993,341.0,0.8094687417,348.0,0.4515475262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0977978435666667,0.47611234448084017,3.0,342.0,0.6261199745,343.0,1.0890494615,344.0,1.5782240947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.7043323733317663,3.0,345.0,-0.8109268763,346.0,0.45915043,347.0,0.3517764463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13300020336700624,2.0,349.0,0.0940453457,350.0,-0.0940453457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3776786521,0.7501773446577318,2.0,351.0,0.1527768354,352.0,-0.9081341396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.07005008816666668,0.6337510263527687,3.0,353.0,-0.40531576900000005,354.0,0.6609104152,355.0,-0.4657449107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.10426261373333334,0.11725286971400879,3.0,356.0,-0.136826853,357.0,-0.20179136,358.0,0.0258303718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.32062296733333334,0.21092974991359087,3.0,359.0,0.5283533143,360.0,0.32688243510000003,361.0,0.1066331526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.05947818363333333,0.24877674468688674,3.0,362.0,0.1830821155,363.0,-0.0474795102,364.0,-0.3140371562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.26055290476666665,0.14021189484104685,3.0,365.0,0.27335387650000004,366.0,0.3939253662,367.0,0.1143794716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.19694818429999997,0.22605619022886,3.0,368.0,-0.4535691463,369.0,-0.1099978597,370.0,-0.0272775469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.009700319900000002,0.32688698184743065,3.0,371.0,-0.3481224428,372.0,0.3042793464,373.0,0.0147421367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.045907172966666666,0.34478252826505396,3.0,374.0,0.12092542610000001,375.0,-0.33020819700000004,376.0,0.34700428980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4214480995,0.19690130625969443,3.0,377.0,0.6448443463,378.0,0.2731342405,379.0,0.3463657117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.10257959996666666,0.22055870793356253,3.0,380.0,0.1290774797,381.0,0.3086923259,382.0,-0.1300310057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.0907652503,0.18657175669165926,3.0,383.0,-0.3046204865,384.0,-0.006386997100000001,385.0,0.0387117327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.22940490936666666,0.10897332111338202,3.0,386.0,-0.2916793822,387.0,-0.2929598175,388.0,-0.1035755284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3958550326333334,0.16294737255749445,3.0,389.0,0.2133509512,390.0,0.5267434382,391.0,0.44747070850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.03163233383333334,0.36906995351599203,3.0,392.0,-0.0832691067,393.0,-0.2663193584,394.0,0.4444854666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.0986582014519778e-17,0.25458367236646406,3.0,395.0,0.24851582190000002,396.0,-0.2602460021,397.0,0.0117301802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.15997108860527204,3.0,398.0,-0.1092831467,400.0,-0.0743299141,402.0,0.1836130608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5148152860666667,0.35488291351525725,3.0,399.0,0.22386677970000002,401.0,0.9101967366,403.0,0.4103823419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.45370325573333337,0.30202928721124495,3.0,404.0,-0.7972777658,406.0,-0.3337726045,408.0,-0.23005939690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5251282789,0.4078751075104715,3.0,405.0,0.8625871976,407.0,0.6409215989,409.0,0.0718760402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3306130490666667,0.21350040641514956,3.0,410.0,-0.5331962941,411.0,-0.1076561268,412.0,-0.3509867263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.17839633320000003,0.3575928782536899,3.0,413.0,0.18450705380000001,414.0,-0.1822127446,415.0,0.5328946904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.20964214888531368,3.0,416.0,-0.23833915430000002,417.0,0.0824862537,418.0,0.15585290070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5312369120000001,0.5888465438121566,3.0,419.0,-1.0352550912,420.0,-0.6744676337000001,421.0,0.1160119889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3991920940528888,3.0,422.0,-0.3754906535,423.0,-0.0437917217,424.0,0.4192823752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.45507873460000003,0.2569778233424429,2.0,425.0,-0.6367894961,426.0,-0.2733679731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7756576585333333,1.0889028651081376,3.0,427.0,-2.0236057919,428.0,-0.2846442701,429.0,-0.018722913600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.43374686576380833,2.0,430.0,-0.3067053501,440.0,0.3067053501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.27729920235,0.6638884975226298,2.0,431.0,-0.19214085620000002,441.0,0.7467392609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.6412105163,0.7522371815009818,2.0,432.0,0.10929850420000001,442.0,1.1731225284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.33209681145,0.5462239852966466,2.0,433.0,0.9458581274000001,443.0,1.7183354954999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.5116825926000002,0.17652879186159146,2.0,434.0,1.6365072984,444.0,1.3868578868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.6446045070499999,0.006264490269159776,2.0,435.0,-0.6490341706,445.0,-0.6401748435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.007852138300000006,0.4882514472858914,2.0,436.0,-0.3530980476,446.0,0.337393771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
