,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.033724563500000096,0.23961079854967665,2.0,42.0,-0.135705857,43.0,0.2031549840000002
22,Carbon__M9Na_fumarate_Mid,-0.06897929650000001,0.6243685723946204,2.0,44.0,-0.5104745479999999,45.0,0.3725159549999999
23,Carbon__M9Na_glucoseGrowth_Late,0.21351010599999998,0.9357167384107496,2.0,46.0,-0.4481415449999999,47.0,0.8751617569999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.42245525986716853,2.0,48.0,-0.298720979,49.0,0.298720979
25,Carbon__M9Na_glucoseGrowth_Stat,-0.39810536899999993,0.3643553178314527,2.0,50.0,-0.1404672529999999,51.0,-0.6557434849999999
26,Carbon__M9Na_ribose_Mid,-1.04064248,1.1933599994388706,2.0,52.0,-1.884475428,53.0,-0.196809532
27,Carbon__M9Na_succinate_Mid,0.5430200525,0.994416208709069,2.0,54.0,-0.1601383919999999,55.0,1.2461784969999998
28,Carbon__M9Na_sucrose_Mid,-0.9564778039999999,0.21523843647010335,2.0,56.0,-0.804281246,57.0,-1.108674362
29,TF__LBv2_HapROver_Late,-0.6595765224999999,0.18704749978222418,2.0,58.0,-0.5273139669999999,59.0,-0.7918390779999999
30,TF__LBv2_HapROver_Mid,0.19532507950000016,0.319463534377285,2.0,60.0,0.4212199110000001,61.0,-0.0305697519999998
31,TF__LBv2_HapROver_Stat,-0.3434769499999999,0.4574766380505957,2.0,62.0,-0.0199921169999999,63.0,-0.6669617829999999
32,TF__LBv2_LuxOOver_Late,-0.4722124369999999,0.10479006703296154,2.0,64.0,-0.5463102039999999,65.0,-0.3981146699999999
33,TF__LBv2_LuxOOver_Mid,-0.6907607644999998,0.13890274724163335,2.0,66.0,-0.5925416899999999,67.0,-0.7889798389999998
34,TF__LBv2_LuxOOver_Stat,-0.3593470169999998,0.1523585261326717,2.0,68.0,-0.2516132699999999,69.0,-0.4670807639999998
35,TF__LBv2_QstROver_Late,-0.6605784964999999,0.0036758260126404656,2.0,70.0,-0.6579792949999999,71.0,-0.6631776979999998
36,TF__LBv2_QstROver_Mid,-0.7354483974999999,0.13378432935017046,2.0,72.0,-0.6408485909999999,73.0,-0.8300482039999999
37,TF__LBv2_QstROver_Stat,-0.6069547194999999,0.31371491746658453,2.0,74.0,-0.8287846649999999,75.0,-0.3851247739999999
38,TF__LBv2_TfoXOver_Late,-0.902472666,0.3734343779830572,2.0,76.0,-1.166530647,77.0,-0.6384146849999999
39,TF__LBv2_TfoXOver_Mid,0.08441268100000016,0.016004124555290353,2.0,78.0,0.0730960560000002,79.0,0.0957293060000001
40,TF__LBv2_TfoXOver_Stat,-0.881732357,0.040140715313705826,2.0,80.0,-0.8533485849999999,81.0,-0.910116129
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,1.019165804,1.4413181023236796,2.0,84.0,0.0,85.0,2.038331608
43,Stress-II-1__LBv2_LowpH_Mid,-0.16360727149999982,0.07257325041330873,2.0,86.0,-0.1122902339999998,87.0,-0.2149243089999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.8608133319999999,0.046913812570619856,2.0,88.0,-0.8939864069999999,89.0,-0.8276402569999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8002441364999999,0.4811033022892921,2.0,90.0,1.1404355439999998,91.0,0.460052729
46,Stress-III__R_wt,0.0,0.18928869805971874,2.0,92.0,-0.133847322,93.0,0.133847322
47,Stress-III__R_s,0.6781235565,0.46805987625323664,2.0,94.0,0.3471552440000001,95.0,1.009091869
48,Competence-condition__OSS_TfoXOver_Stat,0.817221361,0.4984310791201688,2.0,96.0,0.464777365,97.0,1.169665357
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.31671804451401103,2.0,98.0,0.223953477,99.0,-0.223953477
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.39888433900000003,0.1759751579403568,2.0,100.0,-0.2744511115,101.0,-0.5233175665
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.3767512822504214,2.0,102.0,0.2664033864999999,103.0,-0.2664033865
