,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.21410879535000002,0.17319862587306825,4.0,23.0,-0.0062915557000000006,42.0,-0.1722569753,70.0,-0.42226916870000003,79.0,-0.2556174817,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0722205584,0.19021340683612561,4.0,24.0,0.0605608087,29.0,0.3042288589,68.0,0.0851374631,74.0,-0.1610448971,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20781550030000004,0.11213469263729431,4.0,27.0,0.24231552180000002,31.0,0.3293729475,69.0,0.0605800587,75.0,0.19899347320000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.08925687875,0.27426138689073243,4.0,30.0,-0.7697454087000001,32.0,-1.3569819554,59.0,-0.9561646774,86.0,-1.2741354735,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.240948501,,1.0,35.0,-1.240948501,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.107700677925,0.17320627568282032,4.0,36.0,-1.2222059836999999,44.0,-1.1606564746,60.0,-0.8506729110000001,61.0,-1.1972673424,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12717135079288383,4.0,37.0,0.0046301889,46.0,-0.0792014152,57.0,-0.1031475038,84.0,0.1777187301,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.13353002075,0.0855203005528049,2.0,39.0,-0.1940020052,43.0,-0.0730580363,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0712143676,0.12646918312668182,2.0,47.0,-2.1606415846,55.0,-1.9817871506,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.07039905010302569,3.0,87.0,-0.0032622655,90.0,0.0719734705,93.0,-0.0687112049,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2522509669333333,0.27699044146817914,3.0,88.0,-0.5604101658,91.0,-0.0239949846,94.0,-0.1723477504,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11234565380000001,0.05169511158612105,3.0,89.0,-0.0704835547,92.0,-0.09642486410000001,95.0,-0.17012854260000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.1709891036201454,4.0,96.0,0.0030196107,97.0,0.2258256419,98.0,-0.041895365000000004,99.0,-0.1869498876,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.40429973690000004,0.2729041916076469,2.0,100.0,-0.5972721414000001,104.0,-0.2113273324,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6361032478499999,0.9200462141776118,2.0,101.0,0.0144676692,105.0,-1.2866741649,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.61907524424502e-17,0.2754451159050042,12.0,102.0,-0.3428909798,110.0,0.5007018525,117.0,0.1434329358,125.0,0.2629165127,131.0,-0.3108237801,134.0,-0.21932560210000002,138.0,-0.2029377893,159.0,0.3888384646,162.0,-0.0248050076,164.0,-0.0007769761,170.0,0.0028435022,174.0,-0.1971731328,,,,
33,immunity_isolated__WT_npr1,-1.27630191685,0.9700852376199076,2.0,103.0,-1.9622557667,126.0,-0.5903480670000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.29779686932857147,0.4943885803024069,14.0,106.0,-0.432538411,113.0,0.184540848,121.0,-0.1386340525,127.0,-0.8517302804,136.0,-0.6271477231,142.0,-1.092765107,145.0,0.0147134251,150.0,0.3266148953,160.0,-1.0822862423,161.0,-0.5362089827000001,163.0,-0.453766592,167.0,0.1244687595,172.0,0.18424534580000002,176.0,0.2113379467
35,immunity_isolated__AvrRpt2_npr1,-0.28160005283333334,0.13862177614199173,3.0,107.0,-0.1836338516,128.0,-0.4402096301,146.0,-0.2209566768,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5494201195,0.34388062158201116,3.0,108.0,-0.1751901494,129.0,-0.621566287,147.0,-0.8515039221,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07572948950000002,0.2527788339125611,2.0,109.0,0.1030121381,148.0,-0.25447111710000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.091588001375,0.2713891311082744,4.0,111.0,0.1193184027,119.0,-0.39016554010000004,140.0,-0.2520598123,165.0,0.15655494420000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.267383183175,0.2578969878856487,4.0,112.0,0.07225195400000001,120.0,-0.40772181230000004,141.0,-0.5164069084,166.0,-0.217655966,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.012250413166666677,0.5797060316468731,3.0,114.0,0.0268279298,122.0,0.5845302057,143.0,-0.574606896,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.47951471932500006,0.31173087626696655,4.0,115.0,-0.076892076,123.0,-0.8360637881,144.0,-0.5273990332,168.0,-0.47770398000000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2206899109,0.7722179744219361,3.0,116.0,0.35713252230000003,124.0,-1.097743565,169.0,0.07854131,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2569644817,0.3856677639866314,2.0,118.0,-0.5296727729,139.0,0.0157438095,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1078143277,0.27864416909789336,3.0,130.0,0.1485895229,152.0,-0.404347391,156.0,-0.067685115,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4072708409,0.2097563395603619,2.0,132.0,-0.2589507108,135.0,-0.555590971,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2029327978,0.17946655282679427,2.0,133.0,-0.3298348143,137.0,-0.0760307813,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07833411439999999,0.4695121767081649,2.0,149.0,0.4103293584,151.0,-0.25366112960000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5741993265,0.5187332994194275,3.0,153.0,-0.8425301681,155.0,0.0237366793,158.0,-0.9038044907,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1601545207,0.30416946764262176,2.0,154.0,-0.054925772500000004,157.0,0.3752348139,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0952729967,0.48263649095166206,2.0,171.0,0.2460025389,175.0,-0.4365485323,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1259451346,0.18374427760681164,2.0,173.0,-0.0039816901,177.0,0.2558719593,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333330019813534e-11,0.24152839390840986,3.0,178.0,0.2432415507,182.0,-0.2397779845,183.0,-0.0034635661,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.41027721986666665,0.7512373568915108,3.0,179.0,-0.09082652100000001,180.0,1.2740410007,181.0,0.0476171799,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11580860421414854,3.0,184.0,0.0486453477,185.0,-0.13219693130000001,186.0,0.0835515836,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10244192136666667,0.47809509156484137,3.0,187.0,0.42192509850000004,188.0,-0.2151117599,189.0,-0.5141391027000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6310668362,0.28836439258492874,3.0,190.0,-0.8322859619,191.0,-0.30070268580000004,192.0,-0.7602118609,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06078301926666666,0.1271889029002125,3.0,193.0,-0.1004380631,194.0,0.0815092941,195.0,-0.1634202888,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.745917441,0.26167686185656647,3.0,196.0,-0.957940305,197.0,-0.4534669871,198.0,-0.8263450309,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.042877078533333335,0.2584099195960164,3.0,199.0,-0.2957218621,200.0,0.2207598282,201.0,-0.0536692017,,,,,,,,,,,,,,,,,,,,,,
