,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.10821207185285255,3.0,87.0,0.0219787268,90.0,0.09553553590000001,93.0,-0.11751426270000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.127187437,0.8241624258238063,3.0,88.0,-0.2349354192,91.0,-0.8921763669,94.0,0.7455494751,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06248170236666665,0.5150903118456849,3.0,89.0,-0.5656851943,92.0,-0.0854846061,95.0,0.4637246933,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.11374294477750925,4.0,96.0,-0.1219225089,97.0,-0.0099402911,98.0,0.15297899010000002,99.0,-0.0211161901,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05185450145000001,0.48853261691301114,2.0,100.0,0.2935902248,104.0,-0.39729922770000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0149291421,0.24974639403636326,2.0,101.0,0.1616682267,105.0,-0.1915265109,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5305584924894214,12.0,102.0,-0.8671855757,110.0,0.2843822549,117.0,-0.0911934432,125.0,0.9351542998000001,131.0,-0.052252367300000005,134.0,0.5649177621,138.0,-0.8016721701,159.0,0.0585487006,162.0,0.1467558801,164.0,0.4429866022,170.0,-0.3454660298,174.0,-0.2749759136,,,,
33,immunity_isolated__WT_npr1,-0.03769497495,0.2685714375858866,2.0,103.0,-0.22760365970000002,126.0,0.1522137098,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.33245483311428575,0.6792911460237916,14.0,106.0,-0.2037648994,113.0,0.5190383102,121.0,0.06629902010000001,127.0,-0.4816651033,136.0,-0.3437910842,142.0,0.43028831240000004,145.0,-0.7780268862,150.0,-0.2024937676,160.0,-0.2986052436,161.0,-1.2185017684,163.0,-0.0903596069,167.0,-0.387577449,172.0,0.3778305923,176.0,-2.04303809
35,immunity_isolated__AvrRpt2_npr1,-0.2572653725666667,1.0938171423525151,3.0,107.0,0.5209627536,128.0,0.2151347422,146.0,-1.5078936135,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3237184226,0.3567382782459508,3.0,108.0,-0.3124537689,129.0,0.0272541157,147.0,-0.6859556146,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.46843012829999997,0.7693221750570157,2.0,109.0,-1.0124230552,148.0,0.07556279860000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10103571265000001,0.3853780045422133,4.0,111.0,0.236586399,119.0,-0.4621764263,140.0,0.41109418470000003,165.0,0.2186386932,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4073134585,0.3457341852773335,4.0,112.0,0.8368867753,120.0,0.337954268,141.0,0.4556526039,166.0,-0.0012398132,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2285723287,0.4130699843800512,3.0,114.0,0.6691773228,122.0,0.166469836,143.0,-0.1499301727,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25388690010000003,0.16815523539885824,4.0,115.0,0.0535393459,123.0,0.3347522797,144.0,0.4381514841,168.0,0.18910449070000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4318138589666667,0.32891857893154564,3.0,116.0,0.0844479635,124.0,0.7385010644000001,169.0,0.47249254900000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.38310366430000004,0.5773881131713963,2.0,118.0,-0.025171385900000003,139.0,0.7913787145000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1378487596,0.28549980404319353,3.0,130.0,0.0295739678,152.0,0.024381660200000002,156.0,-0.46750190680000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35499713295,0.8171798802160789,2.0,132.0,0.9328305677000001,135.0,-0.2228363018,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5391394719,0.4304548817778905,2.0,133.0,0.23476190600000002,137.0,0.8435170378,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19574246305,0.196853889756825,2.0,149.0,-0.3349391834,151.0,-0.056545742700000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3785222827666666,0.7257147944848117,3.0,153.0,0.3256725937,155.0,-1.1239950442,158.0,-0.33724439780000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.43677586905,0.7057561761924935,2.0,154.0,-1.9358208471,157.0,-0.9377308910000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.57126861275,0.18416320846404785,2.0,171.0,-0.7014916663,175.0,-0.4410455592,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7731735772,1.0154733611733897,2.0,173.0,-0.055125477400000004,177.0,-1.491221677,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.33462008348552374,3.0,178.0,0.1169887741,182.0,-0.37740788680000004,183.0,0.2604191127,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8348519993666668,0.7130736661667841,3.0,179.0,-1.6492206631,180.0,-0.5329141070000001,181.0,-0.322421228,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1432815964922028,3.0,184.0,0.006157493,185.0,-0.14626107730000001,186.0,0.1401035843,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12594130983333332,0.1078566509420609,3.0,187.0,0.10907863870000001,188.0,0.027509205000000002,189.0,0.2412360858,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0356443819,0.32322021301430015,3.0,190.0,0.1932574795,191.0,-0.3361466199,192.0,0.2498222861,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08771276820000001,0.20252417578877727,3.0,193.0,0.31235701400000004,194.0,-0.0808878044,195.0,0.031669095,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3417650373333334,0.2726106101931693,3.0,196.0,0.2257567105,197.0,0.14634643960000002,198.0,0.6531919619000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26236315740000005,0.5673732065571673,3.0,199.0,-0.41351386840000004,200.0,0.36527872710000003,201.0,-0.7388543309000001,,,,,,,,,,,,,,,,,,,,,,
