k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,False,-0.0022378848,HexR,Glucose metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.002214208,AlgU/RpoN,General stress response,Stress Response
56,Singlet-3,False,0.0018322331,,,Singlet
29,Singlet-2,False,0.0017687491,,,Singlet
66,Uncharacterized-12,False,-0.0017623025,,,Uncharacterized
21,Anr-1,False,0.001656104,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
67,CysB-1,False,-0.0015851977,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
34,Uncharacterized-4,False,0.0014994658,,,Uncharacterized
91,CysB-2,False,-0.0014414727,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,0.0013995420000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
25,EsrC,False,0.0013885439,NfxB/EsrC,RND efflux pump,Defense Mechanisms
27,FpvR,False,-0.0013442896,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,0.0011674472000000001,,,Uncharacterized
55,RpoH,False,-0.0007722589,,Heat Shock Response,Stress Response
92,RpoS-2,False,0.0007083030000000001,RpoS/MmsR,General stress response,Stress Response
41,Uncharacterized-5,False,0.0006878607,,,Uncharacterized
11,AHL,False,0.0005643823,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,-0.0005313757,,,Singlet
14,ErbR-1,False,-0.0005133811000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0002983797,ExsB,T3SS system,Secretion System
73,AmrZ,False,0.0002510657,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
15,LasR,False,-0.0001480062,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,5.69194e-05,GlcC/MexS,RND efflux pump,Stress Response
