,PN96_RS08265
SBRG_LBv2_QstROver_Mid_1,-0.8338498399999992
SBRG_LBv2_QstROver_Mid_2,-0.5670901799999992
SBRG_LBv2_QstROver_Stat_1,-4.358961874999999
SBRG_LBv2_QstROver_Stat_2,-4.063456213999999
SBRG_LBv2_TfoXOver_Late_1,-2.36688489
SBRG_LBv2_TfoXOver_Late_2,-2.572908341
SBRG_LBv2_TfoXOver_Mid_1,-0.4724109999999992
SBRG_LBv2_TfoXOver_Mid_2,-0.5399295899999998
SBRG_LBv2_TfoXOver_Stat_1,-2.474394574
SBRG_LBv2_TfoXOver_Stat_2,-2.750439595
SRX12193062,-0.2538495935
SRX12193071,0.1379562965000005
SRX12193063,0.2538495935
SRX12193072,0.0468874995000003
SBRG_LBv2_LowpH_Mid_1,-1.292390769999999
SBRG_LBv2_LowpH_Mid_2,-1.004400519999999
SBRG_LBv2_highSalt_Mid_1,-2.462342290999999
SBRG_LBv2_highSalt_Mid_2,-2.606317569
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1004092854999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6816318955000007
SRX8117098,-0.2340554924999995
SRX8117099,0.2340554925000004
SRX8117100,0.8215571554999999
SRX8117101,0.7584907374999998
SBRG_OSS_TfoXOver_Stat_1,0.5730708135000011
SBRG_OSS_TfoXOver_Stat_2,0.0033181234999997
SBRG_OSS_VectorOnly_Stat_1,-0.3155680985
SBRG_OSS_VectorOnly_Stat_2,0.3155680985
SBRG_LBv2_TfoXOver_Recov_1,-0.522249089999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4610139469999996
SBRG_LBv2_VectorOnly_Recov_1,-0.0342032539999994
SBRG_LBv2_VectorOnly_Recov_2,0.0342032540000012
