,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-2.4992952479999992,0.16755340940330074,2.0,64.0,-2.3808170959999995,65.0,-2.617773399999999
33,TF__LBv2_LuxOOver_Mid,-1.3645061049999994,0.06845929962483212,2.0,66.0,-1.4129141399999998,67.0,-1.316098069999999
34,TF__LBv2_LuxOOver_Stat,-3.7795504429999993,0.9243380595264965,2.0,68.0,-3.125944732999999,69.0,-4.433156153
35,TF__LBv2_QstROver_Late,-2.9661590019999995,0.2787855982221072,2.0,70.0,-2.7690278149999994,71.0,-3.163290189
36,TF__LBv2_QstROver_Mid,-0.7004700099999992,0.18862756453301777,2.0,72.0,-0.8338498399999992,73.0,-0.5670901799999992
37,TF__LBv2_QstROver_Stat,-4.2112090444999986,0.2089540567721137,2.0,74.0,-4.358961874999999,75.0,-4.063456213999999
38,TF__LBv2_TfoXOver_Late,-2.4698966155,0.14568057928555445,2.0,76.0,-2.36688489,77.0,-2.572908341
39,TF__LBv2_TfoXOver_Mid,-0.5061702949999995,0.047742852845154685,2.0,78.0,-0.4724109999999992,79.0,-0.5399295899999998
40,TF__LBv2_TfoXOver_Stat,-2.6124170845,0.1951933062618828,2.0,80.0,-2.474394574,81.0,-2.750439595
41,Stress-I__20-300-T1,-0.05794664849999977,0.2770486017278309,2.0,82.0,-0.2538495935,83.0,0.1379562965000005
42,Stress-I__20-300-T2,0.15036854650000017,0.1463443001159675,2.0,84.0,0.2538495935,85.0,0.0468874995000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.148395644999999,0.20363985869060913,2.0,86.0,-1.292390769999999,87.0,-1.004400519999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.5343299299999993,0.10180589539701905,2.0,88.0,-2.462342290999999,89.0,-2.606317569
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3910205905000002,0.4109864489099448,2.0,90.0,1.1004092854999996,91.0,1.6816318955000007
46,Stress-III__R_wt,4.579669976578771e-16,0.3310044518414142,2.0,92.0,-0.2340554924999995,93.0,0.2340554925000004
47,Stress-III__R_s,0.7900239464999999,0.04459469183294535,2.0,94.0,0.8215571554999999,95.0,0.7584907374999998
48,Competence-condition__OSS_TfoXOver_Stat,0.2881944685000004,0.40287599069827784,2.0,96.0,0.5730708135000011,97.0,0.0033181234999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.44628068475098875,2.0,98.0,-0.3155680985,99.0,0.3155680985
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4916315184999993,0.043299784862227506,2.0,100.0,-0.522249089999999,101.0,-0.4610139469999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.020562075079397e-16,0.048370705684092234,2.0,102.0,-0.0342032539999994,103.0,0.0342032540000012
