,BSU_05220
MG+5_2,9.0635
MG+10_2,9.4215
MG+15_2,9.9953
MG+25_2,9.3602
MG+45_2,8.8058
MG+60_2,9.3842
MG+90_2,9.4257
MG+120_2,10.4752
MG-0.1_3,9.4686
MG-0.2_3,9.2085
MG+5_3,9.1884
MG+10_3,8.9078
MG+15_3,9.5088
MG+25_3,9.3381
MG+45_3,9.542
MG+60_3,9.3347
MG+90_3,9.7792
MG+120_3,10.1397
MG+150_3,10.4387
