,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.45739068517500003,0.16723832898025667,4.0,115.0,0.6730626152,123.0,0.3670541678,144.0,0.2913391662,168.0,0.49810679150000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4874539629666667,0.07766481204505021,3.0,116.0,0.5590720124,124.0,0.4049013368,169.0,0.4983885397,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16115751855,0.04207909292012608,2.0,118.0,0.1314031066,139.0,0.1909119305,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.012478207066666662,0.1917740348841079,3.0,130.0,-0.14816537200000002,152.0,0.2247943557,156.0,-0.0391943625,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19046970495,0.050764472926939766,2.0,132.0,0.22636560800000002,135.0,0.1545738019,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.22309748755000003,0.010618803905967754,2.0,133.0,0.2306061158,137.0,0.21558885930000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10776651020000001,0.14665175424564694,2.0,149.0,0.21146496010000002,151.0,0.0040680603,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2488364689,0.12855359576394237,3.0,153.0,0.3837617036,155.0,0.1277789566,158.0,0.23496874650000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2140866916,0.007157548243996784,2.0,154.0,0.2090255407,157.0,0.2191478425,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2433304896,0.3617717269953778,2.0,171.0,0.0124807518,175.0,-0.49914173100000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.09248883100000002,0.5963953917855921,2.0,173.0,-0.3292263948,177.0,0.5142040568,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12872775394622532,3.0,178.0,-0.1100127647,182.0,-0.031559941,183.0,0.1415727057,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.13095346440000002,0.1834322624305971,3.0,179.0,0.0412766589,180.0,-0.32383923070000004,181.0,-0.11029782140000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1973302449880575,3.0,184.0,0.22726971940000001,185.0,-0.12779754200000001,186.0,-0.0994721774,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.29551767479999996,0.11719297016011998,3.0,187.0,-0.16382653090000002,188.0,-0.3883312689,189.0,-0.3343952246,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12970367219999998,0.28084510716987976,3.0,190.0,-0.1062682789,191.0,0.1386894324,192.0,-0.4215321701,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2693727452666667,0.14112374207237177,3.0,193.0,-0.13125941900000002,194.0,-0.4133256193,195.0,-0.2635331975,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1159219811,0.2609902546837217,3.0,196.0,-0.18242753280000001,197.0,0.30192863600000003,198.0,0.2282648401,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5126834058,0.3658908781816534,3.0,199.0,-0.9235818841000001,200.0,-0.3923691485,201.0,-0.22209918480000002,,,,,,,,,,,,,,,,,,,,,,
