,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.38783486026666675,0.470126703221119,3.0,17.0,-0.001085638,50.0,-0.9111153616000001,66.0,-0.2513035812,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.06158140019999999,0.34021596920079095,3.0,18.0,0.1553438177,25.0,-0.31568346810000003,62.0,0.345083851,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.234655568175,0.2103455858395139,4.0,19.0,0.3416179796,28.0,0.108582733,56.0,0.014844397300000001,73.0,0.4735771628,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.054341304899999984,0.27376163310058593,4.0,21.0,0.25412406390000003,34.0,-0.1564224833,45.0,-0.3788562723,58.0,0.06378947210000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2952865725,0.11609922432908688,4.0,23.0,0.2688688326,42.0,0.4498991109,70.0,0.1694753074,79.0,0.2929030391,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2250214161,0.1351331852651534,4.0,24.0,0.1349213089,29.0,0.4120469604,68.0,0.11744406500000001,74.0,0.2356733301,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.300376563725,0.12896654986366488,4.0,27.0,0.4215906438,31.0,0.3696067778,69.0,0.1268060835,75.0,0.2835027498,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.11383552212499999,0.27978601411843834,4.0,30.0,0.17372829280000002,32.0,-0.2561458524,59.0,0.0598568131,86.0,-0.432781342,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.026409123200000002,,1.0,35.0,0.026409123200000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.11839386097500001,0.08505436358629792,4.0,36.0,-0.033922613000000004,44.0,-0.0618721589,60.0,-0.21565910300000002,61.0,-0.16212156900000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.13778280418420638,4.0,37.0,0.1441786621,46.0,-0.1681907631,57.0,-0.049591001,84.0,0.07360310190000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.22460639300000002,0.018074011790064192,2.0,39.0,0.2373866493,43.0,0.2118261367,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.42817479345000004,0.1477609692480598,2.0,47.0,-0.5326575768,55.0,-0.32369201010000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15759831325147464,3.0,87.0,0.1806126015,90.0,-0.0710308118,93.0,-0.1095817897,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2248687282,0.4594785156569045,3.0,88.0,0.10836179680000001,91.0,-0.0339387918,94.0,-0.7490291896,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09396530313333334,0.22313918268160626,3.0,89.0,0.0304441826,92.0,-0.0905260621,95.0,0.3419777889,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.16331362328372237,4.0,96.0,0.2364524059,97.0,-0.0866887972,98.0,-0.0230418507,99.0,-0.12672175800000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26192368255,0.268990018213134,2.0,100.0,-0.0717190166,104.0,-0.4521283485,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2536740383,0.13758262597446977,2.0,101.0,-0.3509596461,105.0,-0.1563884305,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.4237510712644681,12.0,102.0,0.12609836160000001,110.0,0.6751033453,117.0,-0.2137720978,125.0,-0.0930155787,131.0,-0.0359870937,134.0,0.3676423615,138.0,-0.24921571650000002,159.0,-0.2135558819,162.0,-0.028070008400000002,164.0,-0.3165695564,170.0,0.7335875179,174.0,-0.7522456529,,,,
33,immunity_isolated__WT_npr1,-0.07555711485000001,0.29052229679551583,2.0,103.0,0.1298731713,126.0,-0.280987401,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03369138845000001,0.3819216506813106,14.0,106.0,-0.41732352570000003,113.0,-0.1483501928,121.0,0.5434667712,127.0,-0.2909274274,136.0,-0.4820158309,142.0,-0.6143977275,145.0,0.0047381459,150.0,-0.0840808247,160.0,0.14812873440000002,161.0,0.2521260473,163.0,0.3975330966,167.0,-0.4336331022,172.0,0.5191765265,176.0,0.133879871
35,immunity_isolated__AvrRpt2_npr1,0.11027591956666667,0.32488758200206713,3.0,107.0,0.2259784769,128.0,-0.2566249176,146.0,0.36147419940000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.32548600403333333,0.48398525086196403,3.0,108.0,0.23152543890000002,129.0,-0.6433034589000001,147.0,-0.5646799921,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12979816535000002,0.2746717238718726,2.0,109.0,-0.32402040390000003,148.0,0.0644240732,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24352018909999998,0.35977411366679624,4.0,111.0,0.4658257967,119.0,0.4964277654,140.0,0.2905330169,165.0,-0.2787058226,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12679502955,0.37774955652218994,4.0,112.0,0.4511321554,120.0,-0.4155593944,141.0,0.2856811226,166.0,0.18592623460000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4319808294333334,0.25755553776505014,3.0,114.0,0.20505874100000002,122.0,0.7119189873,143.0,0.37896476,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06398282295,0.20219527319047145,4.0,115.0,0.21220183820000002,123.0,-0.22676962590000002,144.0,-0.2026626587,168.0,-0.0387008454,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1085249168666667,0.27001106169950395,3.0,116.0,0.38103709220000004,124.0,-0.1589135216,169.0,0.10345118,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21464244645,0.37299040706048553,2.0,118.0,-0.4783864926,139.0,0.049101599700000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14271692406666667,0.13511924100019967,3.0,130.0,0.2268020446,152.0,-0.0131433794,156.0,0.21449210700000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12521500875,0.15758079531216332,2.0,132.0,0.0137885598,135.0,0.2366414577,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2305127286,0.1191901306031534,2.0,133.0,-0.3147928782,137.0,-0.146232579,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.35400035595,0.5299586735983197,2.0,149.0,0.0207370159,151.0,-0.7287377278,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1400269103,0.33134852562912875,3.0,153.0,-0.3397903366,155.0,-0.3227452247,158.0,0.24245483040000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4225464648,0.023794890033109594,2.0,154.0,0.4393719929,157.0,0.40572093670000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4585020552,0.14379558661476802,2.0,171.0,0.5601808896,175.0,0.3568232208,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.10245866820000002,0.6796604700828219,2.0,173.0,0.5830511955000001,177.0,-0.3781338591,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.2038874696597414,3.0,178.0,0.2326422794,182.0,-0.0850437094,183.0,-0.1475985701,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2240420005,0.25755449914355993,3.0,179.0,-0.5176330074000001,180.0,-0.11832642560000001,181.0,-0.0361665685,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.12874680767337468,3.0,184.0,0.1189593012,185.0,-0.1366952836,186.0,0.0177359824,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04379692613333333,0.23053479927376955,3.0,187.0,0.1992015258,188.0,-0.07116800570000001,189.0,-0.2594242985,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25783622663333333,0.09625392131507234,3.0,190.0,-0.3549637989,191.0,-0.2560644633,192.0,-0.16248041770000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09134981773333335,0.07760107974169339,3.0,193.0,0.10302114620000001,194.0,0.16245414730000002,195.0,0.0085741597,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04506101173333333,0.24541854302198088,3.0,196.0,-0.2057364013,197.0,0.23743460560000001,198.0,-0.1668812395,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06153669886666666,0.34537535277072784,3.0,199.0,-0.1558737406,200.0,0.4597823474,201.0,-0.1192985102,,,,,,,,,,,,,,,,,,,,,,
