,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-0.18878790950000007,0.4765489201426578,2.0,76.0,-0.5257588824999999,77.0,0.1481830634999998
39,TF__LBv2_TfoXOver_Mid,1.3591543220000002,0.028073001176271817,2.0,78.0,1.3393037125000005,79.0,1.3790049315
40,TF__LBv2_TfoXOver_Stat,1.2813562855000002,0.04588930111170759,2.0,80.0,1.2489076495000004,81.0,1.3138049215
41,Stress-I__20-300-T1,-0.056988713999999545,0.039439826829553125,2.0,82.0,-0.0291005449999994,83.0,-0.0848768829999997
42,Stress-I__20-300-T2,0.1363570515000005,0.15168360614505833,2.0,84.0,0.0291005450000003,85.0,0.2436135580000007
43,Stress-II-1__LBv2_LowpH_Mid,0.7373698184999999,0.18011064437296195,2.0,86.0,0.6100123604999999,87.0,0.8647272765
44,Stress-II-1__LBv2_highSalt_Mid,0.2550039660000003,0.7102058286830557,2.0,88.0,-0.2471873914999998,89.0,0.7571953235000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7048956144999985,0.4412439079942679,2.0,90.0,-1.3928890549999986,91.0,-2.0169021739999984
46,Stress-III__R_wt,-4.49293380277993e-16,0.04219675980186739,2.0,92.0,-0.0298376150000008,93.0,0.0298376149999999
47,Stress-III__R_s,0.6042581274999996,0.13260158719261866,2.0,94.0,0.6980216089999995,95.0,0.5104946459999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.03405827600000011,0.6488234587853057,2.0,96.0,0.4247291915,97.0,-0.4928457435000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.042379889851592495,2.0,98.0,-0.0299671075,99.0,0.0299671075
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7884195259999999,0.8489246977559889,2.0,100.0,-0.1881391154999998,101.0,-1.3886999365
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2871896280774397,2.0,102.0,-0.2030737335000001,103.0,0.2030737335000001
