,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.06403836950000015,0.015724593223872037,2.0,38.0,-0.0751573360000001,39.0,-0.0529194030000002
20,Carbon__M9Na_ethanol_Mid,-1.4960788925000001,1.161727132812325,2.0,40.0,-0.6746137590000001,41.0,-2.317544026
21,Carbon__M9Na_fructose_Mid,-0.3429016269999998,0.3150244431628962,2.0,42.0,-0.1201457069999998,43.0,-0.5656575469999998
22,Carbon__M9Na_fumarate_Mid,0.14805976300000023,0.43687564059508305,2.0,44.0,0.4569774910000004,45.0,-0.1608579649999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.21210282349999998,0.11839180407734537,2.0,46.0,-0.1283871759999999,47.0,-0.295818471
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09241245415628463,2.0,48.0,0.0653454729999998,49.0,-0.0653454729999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.025474919000000096,0.5924546873910956,2.0,50.0,0.3934538079999998,51.0,-0.444403646
26,Carbon__M9Na_ribose_Mid,-0.5182318905000001,0.03571190118927452,2.0,52.0,-0.4929797630000001,53.0,-0.543484018
27,Carbon__M9Na_succinate_Mid,0.29783350950000015,0.09753802584705316,2.0,54.0,0.3668033090000002,55.0,0.2288637100000001
28,Carbon__M9Na_sucrose_Mid,-0.2225962780000001,0.20547762921491297,2.0,56.0,-0.0773016530000001,57.0,-0.3678909030000001
29,TF__LBv2_HapROver_Late,0.13864067899999963,0.19242458157688605,2.0,58.0,0.0025759524999995,59.0,0.2747054054999998
30,TF__LBv2_HapROver_Mid,0.46145745599999954,0.25650402785792237,2.0,60.0,0.2800817184999995,61.0,0.6428331934999996
31,TF__LBv2_HapROver_Stat,-0.5586471540000002,0.05271375482703268,2.0,62.0,-0.5959214075000001,63.0,-0.5213729005000003
32,TF__LBv2_LuxOOver_Late,-0.3978036250000003,0.29522352642369387,2.0,64.0,-0.6065581825000002,65.0,-0.1890490675000005
33,TF__LBv2_LuxOOver_Mid,-0.16789442000000024,0.0437083497461839,2.0,66.0,-0.1369879495000003,67.0,-0.1988008905000002
34,TF__LBv2_LuxOOver_Stat,-0.7494918345,0.459606341852153,2.0,68.0,-1.0744825955,69.0,-0.4245010735000001
35,TF__LBv2_QstROver_Late,-1.1917360900000005,0.11602037440842554,2.0,70.0,-1.1096972965000005,71.0,-1.2737748835000002
36,TF__LBv2_QstROver_Mid,-0.7225500585000004,0.0018986453470961483,2.0,72.0,-0.7238926035000004,73.0,-0.7212075135000005
37,TF__LBv2_QstROver_Stat,0.20348785999999966,0.3632679594289357,2.0,74.0,0.4603570974999997,75.0,-0.0533813775000004
38,TF__LBv2_TfoXOver_Late,-1.3516874035000004,0.6691299370740662,2.0,76.0,-1.8248337195000004,77.0,-0.8785410875000004
39,TF__LBv2_TfoXOver_Mid,-0.1399361145000004,0.1313307996342078,2.0,78.0,-0.0470712155000003,79.0,-0.2328010135000005
40,TF__LBv2_TfoXOver_Stat,-0.6613948345000003,0.48772867291880145,2.0,80.0,-1.0062710865000004,81.0,-0.3165185825000001
41,Stress-I__20-300-T1,0.15353671949999972,0.5190436639345053,2.0,82.0,0.5205560139999998,83.0,-0.2134825750000004
42,Stress-I__20-300-T2,0.2773722749999996,1.1284410081049583,2.0,84.0,-0.5205560140000003,85.0,1.0753005639999995
43,Stress-II-1__LBv2_LowpH_Mid,0.0048573679999996955,0.32156744999453224,2.0,86.0,0.2322398924999995,87.0,-0.2225251565000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.4251562555000004,0.5000699574774878,2.0,88.0,-1.7787591135000005,89.0,-1.0715533975000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.35524093350000013,0.04874704276228176,2.0,90.0,0.3207715690000001,91.0,0.3897102980000002
46,Stress-III__R_wt,-2.2204545195797856e-16,1.6769744422507322e-05,2.0,92.0,-1.1858000000142256e-05,93.0,1.1857999999698166e-05
47,Stress-III__R_s,0.35849593449999984,0.45466290248344227,2.0,94.0,0.6799911559999998,95.0,0.0370007129999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.306880583,1.5456798868000916,2.0,96.0,-0.2139198535000002,97.0,-2.3998413125
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.7401355671088234,2.0,98.0,0.5233548785000002,99.0,-0.5233548785
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.03481971950000018,0.8992182219395987,2.0,100.0,-0.6706630220000003,101.0,0.6010235829999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.31606307554422863,2.0,102.0,-0.2234903440000002,103.0,0.223490344
