,PN96_RS21590
SBRG_LBv2_QstROver_Late_1,-1.1096972965000005
SBRG_LBv2_QstROver_Late_2,-1.2737748835000002
SBRG_LBv2_QstROver_Mid_1,-0.7238926035000004
SBRG_LBv2_QstROver_Mid_2,-0.7212075135000005
SBRG_LBv2_QstROver_Stat_1,0.4603570974999997
SBRG_LBv2_QstROver_Stat_2,-0.0533813775000004
SBRG_LBv2_TfoXOver_Late_1,-1.8248337195000004
SBRG_LBv2_TfoXOver_Late_2,-0.8785410875000004
SBRG_LBv2_TfoXOver_Mid_1,-0.0470712155000003
SBRG_LBv2_TfoXOver_Mid_2,-0.2328010135000005
SBRG_LBv2_TfoXOver_Stat_1,-1.0062710865000004
SBRG_LBv2_TfoXOver_Stat_2,-0.3165185825000001
SRX12193062,0.5205560139999998
SRX12193071,-0.2134825750000004
SRX12193063,-0.5205560140000003
SRX12193072,1.0753005639999995
SBRG_LBv2_LowpH_Mid_1,0.2322398924999995
SBRG_LBv2_LowpH_Mid_2,-0.2225251565000001
SBRG_LBv2_highSalt_Mid_1,-1.7787591135000005
SBRG_LBv2_highSalt_Mid_2,-1.0715533975000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3207715690000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3897102980000002
SRX8117098,-1.1858000000142256e-05
SRX8117099,1.1857999999698166e-05
SRX8117100,0.6799911559999998
SRX8117101,0.0370007129999998
SBRG_OSS_TfoXOver_Stat_1,-0.2139198535000002
SBRG_OSS_TfoXOver_Stat_2,-2.3998413125
SBRG_OSS_VectorOnly_Stat_1,0.5233548785000002
SBRG_OSS_VectorOnly_Stat_2,-0.5233548785
SBRG_LBv2_TfoXOver_Recov_1,-0.6706630220000003
SBRG_LBv2_TfoXOver_Recov_2,0.6010235829999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2234903440000002
SBRG_LBv2_VectorOnly_Recov_2,0.223490344
