,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.8649203488666667,0.12439882492101274,3.0,16.0,0.9820051087,53.0,0.7343124647,77.0,0.8784434732,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7448290059000001,0.16243106926280715,3.0,17.0,0.8134970843,50.0,0.55934149,66.0,0.8616484434,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8149532594000001,0.2946181193924107,3.0,18.0,0.5207908267,25.0,1.1100249608,62.0,0.8140439907,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.209469250175,0.043110408925325396,4.0,19.0,0.18710258970000002,28.0,0.2434365507,56.0,0.159770242,73.0,0.24756761830000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.840518839425,0.3961007990722687,4.0,21.0,0.5352501642,34.0,1.3867871765,45.0,0.878210428,58.0,0.5618275890000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.16622489025,0.12076987763009056,4.0,23.0,0.1336333412,42.0,0.024162805500000002,70.0,0.3138024297,79.0,0.1933009846,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2601422912,0.13435159238072655,4.0,24.0,0.2753157814,29.0,0.1550003101,68.0,0.1658088862,74.0,0.4444441871,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.297315040975,0.1040643946102879,4.0,27.0,0.33448140190000003,31.0,0.3861025851,69.0,0.1468982943,75.0,0.3217778826,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.918168038375,0.21386640171924357,4.0,30.0,0.7403436591,32.0,1.020049143,59.0,1.1710019031,86.0,0.7412774483,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7603224314,,1.0,35.0,0.7603224314,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9754787203749999,0.26760816758827355,4.0,36.0,0.8647373474000001,44.0,0.6843629928,60.0,1.312579608,61.0,1.0402349333,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-19,0.027308061763150128,4.0,37.0,-0.0024462784000000002,46.0,-0.023067899200000002,57.0,0.0389638802,84.0,-0.0134497026,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.18919715845,0.08857591373243584,2.0,39.0,0.25182978770000003,43.0,0.1265645292,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1257307079499999,0.19044324058670462,2.0,47.0,0.9910670011,55.0,1.2603944148,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.6298580044054723,3.0,87.0,0.40984954830000003,90.0,0.31540071680000004,93.0,-0.7252502651,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17336266016666665,0.8375504248093444,3.0,88.0,0.5650768966,91.0,-0.0017303517,94.0,-1.0834345254,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4597100479,0.14384885313248003,3.0,89.0,0.5377913179,92.0,0.5476338922,95.0,0.2937049336,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2583698241245413,4.0,96.0,-0.2288622776,97.0,-0.2126427887,98.0,0.27177526620000003,99.0,0.1697298001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5358903065,0.1309340974564556,2.0,100.0,0.4433059183,104.0,0.6284746947000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.73222628575,0.14859666212461292,2.0,101.0,0.6271525783,105.0,0.8372999932,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333336335801059e-12,0.47268247046676265,12.0,102.0,0.4098825796,110.0,-0.22902378710000001,117.0,0.0920883218,125.0,-0.3630980147,131.0,0.3239229856,134.0,0.6128446502,138.0,-1.0478074997,159.0,0.5063937398,162.0,0.3449629531,164.0,-0.18308364770000002,170.0,-0.2177611904,174.0,-0.24932109060000002,,,,
33,immunity_isolated__WT_npr1,0.50438531415,0.06473279279430959,2.0,103.0,0.5501583109,126.0,0.4586123174,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.39118951085000003,0.436471996850126,14.0,106.0,0.4011855878,113.0,0.6569424483,121.0,0.6834833296,127.0,0.8622062604,136.0,0.4573616384,142.0,0.49303889780000004,145.0,0.255795797,150.0,0.22869939820000001,160.0,0.9770696434,161.0,0.652428134,163.0,0.3164558135,167.0,0.503038041,172.0,-0.4799875239,176.0,-0.5310643136000001
35,immunity_isolated__AvrRpt2_npr1,0.5212572933333334,0.27592575086145926,3.0,107.0,0.5521321076,128.0,0.7804470505000001,146.0,0.2311927219,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6240723134333334,0.1347100927652839,3.0,108.0,0.7758247211,129.0,0.5777801284,147.0,0.5186120908,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32129102965,0.0704911051289297,2.0,109.0,0.2714462912,148.0,0.37113576810000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12456463265,0.33128185364100904,4.0,111.0,-0.3437895863,119.0,0.1512287122,140.0,0.2691494162,165.0,0.42166998850000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.25557163982500003,0.15271040548162837,4.0,112.0,0.038726044800000005,120.0,0.2635526838,141.0,0.3830635591,166.0,0.3369442716,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.42817288063333336,0.2210868189921628,3.0,114.0,0.2145494718,122.0,0.6560348264,143.0,0.41393434370000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.44535487837500004,0.28661448995550626,4.0,115.0,0.8657213075,123.0,0.2259276942,144.0,0.3713341083,168.0,0.3184364035,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3780297222333333,0.3169278857680855,3.0,116.0,0.7015570858,124.0,0.3643903752,169.0,0.0681417057,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22828589700000002,0.1514882134495331,2.0,118.0,0.12116755400000001,139.0,0.33540424,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2161296870666667,0.5432553163939859,3.0,130.0,-0.3315773434,152.0,0.7548210685000001,156.0,0.2251453361,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.41342813335000006,0.04856275185535342,2.0,132.0,0.37908908220000004,135.0,0.4477671845,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.45630822885,0.07054816765622195,2.0,133.0,0.4064231411,137.0,0.5061933166,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0573022127,0.2013604489283447,2.0,149.0,0.1996855516,151.0,-0.08508112620000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6421656206333334,0.14656819816972544,3.0,153.0,0.4812509581,155.0,0.7680331958000001,158.0,0.677212708,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3630523573,0.21114841502362966,2.0,154.0,0.21374788120000002,157.0,0.5123568334,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.25906562555,0.11344387606549813,2.0,171.0,-0.33928255960000003,175.0,-0.17884869150000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22674197285,0.12954828420155268,2.0,173.0,-0.3183464431,177.0,-0.13513750260000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17232325180479058,3.0,178.0,-0.140757331,182.0,-0.0514237706,183.0,0.19218110160000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2138063375,0.15745139448306547,3.0,179.0,-0.1459625155,180.0,-0.3938064929,181.0,-0.10165000410000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.13724653662163516,3.0,184.0,0.15746828640000002,185.0,-0.09420721330000001,186.0,-0.0632610731,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2326470735,0.07544563727820398,3.0,187.0,0.3194041517,188.0,0.1961206305,189.0,0.1824164383,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.19997864493333337,0.10686086353426208,3.0,190.0,0.23142305070000002,191.0,0.0809235762,192.0,0.28758930790000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16932362850000002,0.15990405132550606,3.0,193.0,-0.0060207432,194.0,-0.32559699400000003,195.0,-0.1763531483,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3524334661333333,0.2255454579365779,3.0,196.0,0.5965853441,197.0,0.1518518015,198.0,0.3088632528,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10483899273333334,0.3817355792415682,3.0,199.0,0.3328826904,200.0,-0.27873486410000003,201.0,-0.3686648045,,,,,,,,,,,,,,,,,,,,,,
